date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,53,,General classification ,,,,1999
29.05,61,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,71,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,72,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,4,,Stage 5 - Swansea › Birmingham ,214,5,,1999
26.05,69,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,76,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,34,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,81,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,88,,Stage 1 - Westminster › Westminster ,81,,,1999
15.05,28,,Grand Prix Herning (1.4) ,196,,,1999
13.05,61,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,56,,General classification ,,,,1998
15.08,43,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,49,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,70,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,70,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,46,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,39,,Stage 1 - Herning  › Randers ,184,,,1998
24.05,15,,Grand Prix Herning (1.4) ,194.2,6,,1998
