date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,76,69,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,65,65,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,19,,Mountains classification,,,
,1,,Points classification,,,
,11,,General classification,,,
01.11,8,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,1,11,Stage 12 - Panajachel › Guatemala City,144,5,
30.10,24,11,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,1,11,Stage 10 - San Pedro › Huehuetenango,135,5,
28.10,8,15,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,31,21,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,31,7,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,2,5,Stage 6 - Jalapa › Don Justo,140,2,
24.10,3,5,Stage 5 - Posada del Quetzal › Jalapa,150,1,
23.10,46,15,Stage 4 - Teculutan › Coban,176,,
22.10,1,13,Stage 3 - Puerto Barrios › Zacapa,169,5,
21.10,9,13,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,15,15,Stage 1 - Esquipulas › Esquipulas,175,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,67,,General classification,,,
08.08,53,65,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,77,70,Stage 3 - San Cristobal › Pamplona,133,,
06.08,54,61,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,78,78,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,30,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
30.06 » 04.07,,,Bira (2.6),,,
,63,,General classification,,,
04.07,28,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,104,88,Stage 4a - Zamudio › Zamudio,102,,
03.07,39,87,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,73,69,Stage 3 - Ugao › Ugao,130,,
01.07,76,57,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,58,58,Stage 1 - Gernika › Lumo,123,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
16.06,33,33,Stage 1 - Santander › El Astillero,153.8,,
