date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,52,104,Stage 2 - Santo Domingo › Barahona,175,,
27.02,20,109,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,37,,General classification,,,
09.08,54,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,8,39,Stage 8a - Moule › Tronçon,97.1,,
08.08,45,38,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,37,41,Stage 7 - Pointe Noire › Moule,151,,
06.08,51,48,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,62,57,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,78,58,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,45,54,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,102,70,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,112,79,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,42,42,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,74,,General classification,,,
10.08,71,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,70,74,Stage 8a - Bouillante › Lamentin,95,,
09.08,57,74,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,66,74,Stage 7 - Capesterre › Bouillante,145,,
07.08,52,73,Stage 6 - Abymes › Abymes,160,,
06.08,70,73,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,76,76,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,55,76,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,78,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,103,87,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,76,76,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,66,,General classification,,,
11.08,60,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,16,75,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,54,72,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,15,77,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,83,84,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,83,83,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,97,80,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,14,68,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,92,61,Stage 2a - Saint-François › Baillif,100,,
04.08,112,69,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,23,38,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,77,,General classification,,,
12.08,2,77,Stage 9 - Lamentin › Lamentin,137.6,2,5
11.08,97,86,Stage 8a - Bouillante › Basse Terre,105,,
11.08,90,79,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,79,82,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,105,89,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,67,84,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,90,90,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,20,74,Stage 3 - Abymes › Goyave,146,,
05.08,5,77,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,59,79,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,99,99,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,83,,General classification,,,
14.08,1,,Stage 9 - Les Abymes › Les Abymes,126.7,5,
13.08,74,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,104,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,7,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,41,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,105,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,111,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,103,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,82,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,7,,Stage 2a - Saint-François › Lamentin,113,,
06.08,67,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,94,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,64,,General classification,,,
15.08,7,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,81,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,77,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,97,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,69,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,81,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,45,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,62,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,67,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,128,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,26,,Points classification,,,
,39,,General classification,,,
10.08,13,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,24,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,50,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,12,,Stage 7 - Bouillante › Moule,157.1,,
07.08,43,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,51,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,46,,Stage 4 - Lamentin › Baillif,121,,
04.08,18,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,3,,Stage 2a - Les Abymes › Les Abymes,100,1,
02.08,21,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,82,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
