date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,116,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
20.03,150,,Milano-Sanremo (CDM) ,297,5,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,139,,General classification ,,20,,1992
01.05,13,,GP Industria & Artigianato () ,210,8,,1992
21.03,86,,Milano-Sanremo (CDM) ,294,5,,1992
19.02,10,,Trofeo Laigueglia () ,160,14,,1992
07.08,10,,GP Rik Van Steenbergen () ,198,14,,1991
10.04,38,,Gent - Wevelgem () ,210,5,,1991
07.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
28.03,3,,Giro di Campania () ,197.3,40,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,39,, ,198,,,1991
14.10,87,,Paris - Tours (CDM) ,283.5,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,108,,General classification ,,5,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,77,,General classification ,,,,1990
14.04,63,,Gent - Wevelgem () ,204,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
05.03,8,,Stage 1 - Orléans › Nevers ,184,3,,1990
23.09,103,,Paris-Bruxelles () ,293,,,1988
18.07,8,,G.P. Camaiore () ,229,18,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,115,,General classification ,,20,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,8,,General classification ,,18,,1987
21.02,7,,Stage 2 - Siracusa › Bronte ,159,2,,1987
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,105,,General classification ,,20,,1986
02.04,5,,Giro dell'Etna () ,181,28,,1986
15.03,75,,Milano-Sanremo (SPP) ,293,5,,1986
06.10,58,,Paris - Tours (SPP) ,249.5,5,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,112,,General classification ,,20,,1985
18.05,5,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,8,,1985
16.03,85,,Milano-Sanremo (SPP) ,294,5,,1985
30.09,2,,GP Industria & Commercio di Prato (1.1) ,230,55,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,106,,General classification ,,20,,1984
24.05,8,,Stage 7 - Foggia › Marconia di Pisticci ,226,10,,1984
17.03,61,,Milano-Sanremo (SPP) ,294,5,,1984
11.10,6,,GP Alghero () ,,40,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
10.04,5,,Stage 5a - Vitoria › Azpeitia ,136,10,,1983
