date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,105,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,63,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,29,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,49,,General classification,,,
14.08,65,,Stage 5 - Culoz › Belley,126.1,,
13.08,35,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,80,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,75,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,93,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,66,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,62,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,56,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,39,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,13,,General classification,,,
15.06,39,,Stage 8 - Potes › Santander,152,,
14.06,14,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,36,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,10,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,37,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,34,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,46,,Stage 2 - Santander › Maliaño ,172,,
08.06,100,,Prologue - Santander › Santander,5.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,7,,General classification,,20,
23.05,15,,Stage 5 - Metz › Hayange,158,,
22.05,12,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,31,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,11,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,50,,Stage 1 - Thionville › Jarny,162,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
16.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,20,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,25,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,14,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,37,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,29,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,83,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,56,,Stage 1 - Gorey › Gorey,142,,
17.04,8,,Tour du Finistère (1.1),199.7,18,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,10,,General classification,,1,
11.04,4,,Stage 4 - Revin › Revin,111,,
11.04,15,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,35,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,77,,Stage 1 - Juniville › Juniville,175,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
28.03,101,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,115,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,71,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,62,,Classic Loire Atlantique (1.2),168,,
14.03,15,,Paris-Troyes (1.2),172.2,,
28.02,10,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,14,6
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,24,,General classification,,,3
21.02,20,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,60,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,53,,General classification,,,
14.02,43,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,78,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,76,,Stage 3 - Greasque › Six Fours,115,,
11.02,89,,Stage 2 - Peynier › Trets,170,,
10.02,122,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,49,,General classification,,,
09.08,48,,Stage 3 - Campos › Campos,126,,
08.08,53,,Stage 2 - Campos › Campos,116.6,,
07.08,44,,Stage 1 - Campos › Campos,171.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
11.07,DNF,,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,172,143,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,114,120,Stage 6 - Girona › Barcelona,181.5,,
08.07,87,135,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,138,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,138,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,126,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,112,,Stage 2 - Monaco › Brignoles,187,,
04.07,140,143,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,25,,National Championships Spain - Road Race (NC),196,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,General classification,,20,
21.06,15,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,7,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,2,
19.06,15,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,17,,Stage 1 - Pau › Pau,141.5,,
07.06,41,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,7,,GP Triberg-Schwarzwald (1.1),150,20,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,92,,General classification,,,
31.05,85,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,102,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,79,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,49,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,67,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,131,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,62,,Cholet-Pays de Loire (1.1),205,,
15.03,26,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,72,,General classification,,,
01.03,92,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,36,,Stage 2 - Valréas › Valréas,178.2,,
27.02,36,,Stage 1 - Cavaillon › Bédoin,164.7,,
17.09,114,,Grand Prix de Wallonie (1.1),203.2,,
14.09,50,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,38,,Coppa Placci (1.HC),200,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,47,,Stage 3 - Brive › Cublac,183,,
20.08,39,,Stage 2 - Bellac › Bellac,183,,
19.08,38,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
10.08,53,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,5,,Youth classification,,,
,95,,Points classification,,,
,37,,General classification,,25,
27.07,84,,Stage 21 - Étampes › Paris,143,,
26.07,99,39,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,42,39,Stage 19 - Roanne › Montluçon,165.5,,
24.07,59,40,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,120,40,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,58,35,Stage 16 - Cuneo › Jausiers,157,,
20.07,44,31,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,33,32,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,70,32,Stage 13 - Narbonne › Nîmes,182,,
17.07,21,32,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,52,35,Stage 11 - Lannemezan › Foix,167.5,,
14.07,36,33,Stage 10 - Pau › Hautacam,156,,
13.07,16,34,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,47,40,Stage 8 - Figeac › Toulouse,172.5,,
11.07,44,41,Stage 7 - Brioude › Aurillac,159,,
10.07,21,51,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,113,112,Stage 5 - Cholet › Châteauroux,232,,
08.07,115,115,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,128,106,Stage 3 - Saint Malo › Nantes,208,,
06.07,71,55,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,56,60,Stage 1 - Brest › Plumelec,197.5,,
29.06,73,,National Championships Spain - Road Race (NC),202.7,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,30,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,21,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,44,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,13,,Grand Prix de Plumelec-Morbihan (1.1),174,8,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,18,,General classification,,28,
25.05,5,,Stage 7 - Palleja › Barcelona,106,10,
24.05,69,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,30,,Stage 5 - Asco › Asco,163.5,,
22.05,28,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,17,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,83,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,165,,Prologue - Lloret de Mar › Lloret de Mar,4,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,11,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,17,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,21,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,22,,Stage 2 - Nevers › Belleville,201,,
10.03,119,,Stage 1 - Amilly › Nevers,93.5,,
09.03,138,,Prologue - Amilly › Amilly,4.6,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,11,,General classification,,,
02.03,41,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,27,,Stage 2 - Rognes › Rognes,165.1,,
29.02,6,,Stage 1 - Rasteau › Villelaure,170.3,,
24.02,75,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,General classification,,24,16
17.02,14,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,30,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,4,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,5,5
14.02,68,,Stage 2 - La Londe › La Garde,135,,
13.02,33,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,42,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,17,,General classification,,,
14.10,55,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,27,17,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,13,17,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,11,17,Stage 4 - Guachochi › Creel,157.3,,
09.10,21,21,Stage 3 - Parral › Guachochi,198,,
08.10,52,61,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,66,66,Stage 1 - Juarez › Juarez,82.6,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,74,,Paris-Bruxelles (1.HC),219.1,,
07.07 » 29.07,,,Tour de France (2.PT),,,
08.07,DNF,,Stage 1 - London › Canterbury,203,,
07.07,174,174,Prologue - London › London,7.9,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
24.06,46,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,15,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,14,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,63,,Stage 1 - Castres › Narbonne,151,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,3,,General classification,,50,
27.05,2,,Stage 5 - Metz › Hayange,159.8,12,
26.05,34,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,37,,Stage 3 - Nomény › Epinal,198.9,,
24.05,29,,Stage 2 - Briey › Commercy,159.6,,
23.05,35,,Stage 1 - Thionville › Longwy,152.2,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,9,,General classification,,16,
12.05,10,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
29.04,69,,Liège - Bastogne - Liège (PT),262,5,
25.04,18,,La Flèche Wallonne (PT),202,17,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,74,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,6,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,51,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,25,,General classification,,,
30.03,5,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,4,
29.03,24,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,62,,Stage 3 - Salamanca › Valladolid,148,,
27.03,30,,Stage 2 - Zamora › Salamanca,157,,
26.03,90,,Stage 1 (ITT) - Zamora › Zamora,10,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 5 - Sorgues › Manosque,178,,
15.03,60,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,84,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,81,,Stage 2 - Vatan › Limoges,177,,
12.03,75,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,156,156,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,17,,Youth classification,,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,24,,General classification,,,
04.03,21,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,64,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,3,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,1,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,41,,General classification,,,
22.02,17,,Stage 5 - Écija › Antequera,171,,
21.02,52,,Stage 4 - Cabra › Córdoba,179,,
20.02,101,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,42,,Stage 2 - Vegas del Genil › ,157,,
18.02,52,,Stage 1 - Otura › La Zubia,147,,
14.02,97,,Trofeo Sóller (1.1),150.6,,
13.02,98,,Trofeo Pollença (1.1),149.6,,
12.02,25,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,118,,Trofeo Mallorca (1.1),100,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,26,,General classification,,,
21.01,88,,Stage 6 - Adelaide › Adelaide,90,,
20.01,20,,Stage 5 - Willunga › Willunga,124,,
19.01,53,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,14,,Stage 3 - Mannum › Hahndorf,150,,
17.01,58,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,63,,Stage 1 - Adelaide › Adelaide,50,,
20.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,16,,Youth classification,,,
,92,,Points classification,,,
,115,,General classification,,25,
23.07,99,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,60,117,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,97,118,Stage 18 - Morzine › Mâcon,197,,
20.07,132,119,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,121,119,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,117,121,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,124,123,Stage 14 - Montélimar › Gap,180.5,,
15.07,143,123,Stage 13 - Béziers › Montélimar,231,,
14.07,154,123,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,82,113,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,130,124,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,57,108,Stage 9 - Bordeaux › Dax,169.5,,
09.07,131,110,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,159,110,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,124,81,Stage 6 - Lisieux › Vitré,189,,
06.07,52,83,Stage 5 - Beauvais › Caen,225,,
05.07,22,89,Stage 4 - Huy › Saint-Quentin,207,,
04.07,63,89,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,113,143,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,79,167,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,168,170,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,90,,General classification,,5,
11.06,82,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,104,88,Stage 6 - Briançon › La Toussuire,169,,
09.06,61,81,Stage 5 - Sisteron › Briançon,155,,
08.06,89,90,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,147,124,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,59,89,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,63,143,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,145,146,Prologue - Annecy › Annecy,4.1,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,3,,General classification,,50,
20.05,1,4,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,20,
19.05,4,4,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,5,
18.05,41,42,Stage 1 - Thionville › Etain,167.4,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,35,,General classification,,,
07.05,64,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,29,32,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,33,33,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
16.04,18,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,1,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,5,
14.04,36,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,6,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
06.04,21,,Grand Prix Pino Cerami (1.1),177.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,27,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
17.03,9,,Classic Loire Atlantique (1.2),168,,
12.03,20,,Paris-Troyes (1.2),183,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
31.01,DNF,,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,117,117,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,35,,Doha International GP (1.1),108,,
10.07,51,,European Championships U23 - Road Race (CC),81.6,,
25.06,10,,National Championships Spain U23 - Road Race (NC),158,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,
23.05,2,,Stage 5 - La Bastide de Serou › Saint-Girons,142,2,
22.05,37,2,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,42,2,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,2,2,Stage 2 - Saverdun › Goulier Neige,148.2,2,
19.05,25,27,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,4,,General classification,,11,
01.05,7,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,3,4,Stage 5 - Porto Recanati › Cingoli,147.7,1,
29.04,8,4,Stage 4 - Ortona › Chieti,139.6,,
28.04,4,4,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,22,16,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,18,,Stage 1 - Sperlonga › Sperlonga,137.9,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
09.06,11,14,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,62,45,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,34,33,Stage 1 - Lleida › Tremp,156.9,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,69,107,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,100,121,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,134,131,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,113,113,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
24.08,18,,Gran Premio Ciudad de Vigo (1.5),145.2,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,25,,General classification,,,
27.04,16,,Stage 5 - Moraleja › Hoyos,147,,
26.04,32,41,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,53,42,Stage 3 - Badajoz › Badajoz,151,,
24.04,34,45,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,41,88,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,10,95,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
