date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,4,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,10,,General classification,,1,3,2021
15.12,1,,Stage 8 - Quito › Quito,100,5,7,2021
14.12,3,10,Stage 7 - Tulcán › Cayambe,185,1,1,2021
13.12,13,11,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,7,6,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,27,10,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,22,10,Stage 3 - Manta › Quevedo,182,,,2021
09.12,12,10,Stage 2 - Salinas › Manta,219,,,2021
08.12,22,22,Stage 1 - Guayaquil › Playas,115.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
20.08,DNF,,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,120,133,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,109,137,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,149,148,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,128,146,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,29,162,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,157,160,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,171,171,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,20,,Youth classification,,,,2021
,58,,General classification,,,,2021
08.08,38,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,85,74,Stage 3 - Orelle › Aussois,128,,,2021
06.08,68,69,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,66,74,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,69,69,Prologue - Sallanches › Sallanches,5.6,,,2021
19.06,3,,National Championships Ecuador U23 - Road Race (NC),,,20,2021
17.06,2,,National Championships Ecuador U23 - ITT (NC),,,15,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,8,,Youth classification,,,,2021
,52,,General classification,,,,2021
25.04,28,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,100,65,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,70,51,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,82,50,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,51,46,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,54,52,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,53,71,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,49,101,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,81,109,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,128,128,Prologue - Yopal › Yopal,7.6,,,2021
07.07,20,,Pan American Championships MJ - Road Race (CC),122,,,2019
