date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,86,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,44,,General classification,,5,
03.05,25,,Stage 6 - Aubonne › Genève,150.5,,
02.05,49,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,12,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,71,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,69,,Stage 2 - Montreux › Fribourg,91,,
28.04,142,,Prologue - Lausanne › Lausanne,3.1,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,51,74,Stage 4 - Eibar › Güeñes,161,,
08.04,77,75,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,125,106,Stage 2 - Ataun  › Villatuerta,160,,
06.04,95,95,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,95,,General classification,,,
29.03,58,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,75,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,135,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,60,,General classification,,,
08.03,85,,Stage 5 - San Javier › Murcia,142.5,,
07.03,55,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,29,,Stage 3 (ITT),16.3,,
05.03,40,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,82,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,65,,General classification,,,
15.02,34,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,102,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,70,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,79,,Stage 4 - Melaka › Bangi,221,,
11.02,69,,Stage 3 - Melaka › Melaka,186,,
10.02,30,,Stage 2 - Senawang › Melaka,160.9,,
09.02,94,,Stage 1 - Putrajaya › Senawang,133.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,91,,General classification,,5,
25.01,83,,Stage 6 - Adelaide › Adelaide,90,,
24.01,80,,Stage 5 - Snapper Point › Willunga,148,,
23.01,95,,Stage 4 - Burnside Village › Angaston,143,,
22.01,107,,Stage 3 - Unley › Victor Harbor,136,,
21.01,101,,Stage 2 - Hahndorf › Stirling,145,,
20.01,63,,Stage 1 - Norwood › Mawson Lakes,140,,
30.08,13,,National Championships United States - ITT (NC),33.3,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
23.04,DNF,,Stage 3 - Washington › Gainesville,174,,
22.04,117,117,Stage 2 - Statesboro › Augusta,188,,
21.04,37,41,Stage 1 - Tybee Island › Savannah,113,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,70,,General classification,,5,
18.03,139,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,158,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,50,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,68,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,30,,Stage 3 - Gubbio › Montelupone,195,,
13.03,38,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,105,,Stage 1 - Civitavecchia › Civitavecchia,160,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,89,,General classification,,,
01.03,80,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,61,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,119,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,122,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,58,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,39,,General classification,,,
17.02,25,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,20,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,60,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,21,,Stage 2 - La Londe › La Garde,135,,
13.02,57,,Stage 1 -  La Crau ›  Hyeres,120,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,21,,Mountains classification,,,
,4,,General classification,,11,
14.10,11,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,12,4,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,42,6,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,8,6,Stage 4 - Guachochi › Creel,157.3,,
09.10,15,11,Stage 3 - Parral › Guachochi,198,,
08.10,33,19,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,27,27,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,18,,General classification,,3,
16.09,63,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,95,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,78,,Stage 4 - Lebanon › Columbia,214,,
13.09,7,,Stage 3 (ITT) - Brason › Branson,29,2,
12.09,100,,Stage 2 - Clinton › Springfield,202,,
11.09,49,,Stage 1 - Kansas city › Kansas city,137,,
08.09,4,,Univest Grand Prix (1.2),172,4,
01.09,3,,National Championships United States - ITT (NC),30.1,2,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,39,,General classification,,,
26.08,81,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,58,34,Stage 4 - Galway › Galway,232.5,,
24.08,27,27,Stage 3 - Tralee › Ennis,194,,
23.08,21,34,Stage 2 - Clonakilty  › Killarney,166,,
22.08,85,85,Stage 1 - Kilkenny › Cork,174,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,64,,General classification,,,
24.06,37,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,77,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,56,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,51,,Stage 1 - Castres › Narbonne,151,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,34,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,16,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,85,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,96,,General classification,,5,
27.05,81,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,142,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,140,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,93,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,83,144,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,123,155,Stage 2 - Salou › Perafort,170,,
21.05,25,159,Stage 1 (TTT) - Salou › Salou,15,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,19,,General classification,,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,40,,General classification,,,
22.04,89,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,45,37,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
21.04,DNF,,Tour du Finistère (1.1),188,,
20.04,54,38,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,15,27,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,78,74,Stage 3 - Rome › Chattanooga,190.2,,
17.04,69,72,Stage 2 - Thomaston › Rome,217.2,,
16.04,74,74,Stage 1 - Peachtree City › Macon,153,,
07.04,42,,U.S. Cycling Open (1.1),180.2,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,19,,General classification,,10,
11.02,37,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,17,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,24,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,63,,Stage 7 - Kuantan › Karak,174,,
07.02,46,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,79,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,55,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,21,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,65,,Stage 2 - Kangar › Kulim,166.2,,
02.02,79,,Stage 1 - Langkawi › Langkawi,81.4,,
10.09,102,,GP de Fourmies / La Voix du Nord (1.HC),198,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,49,,General classification,,,
03.09,22,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,42,53,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,93,62,Stage 4 - Monthey › Chatel,104.37,,
