date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,27,,General classification,,35,24
05.09,44,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,47,26,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,44,27,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,62,29,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,27,24,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,37,25,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,38,26,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,58,29,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,29,28,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,21,29,Stage 12 - Jaén › Córdoba,175,,
25.08,27,32,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,57,38,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,44,35,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,85,41,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,65,42,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,63,44,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,49,40,Stage 5 - Tarancón › Albacete,184.4,,
17.08,38,48,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,62,49,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,34,22,Stage 2 - Caleruega › Burgos,166.7,,
14.08,34,34,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,37,,General classification,,,3
07.08,76,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,53,34,Stage 4 - Roa › Aranda de Duero,149,,
05.08,51,37,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,78,43,Stage 2 - Tardajos › Briviesca,175,,
03.08,44,44,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,20,,Donostia San Sebastian Klasikoa (1.UWT),223.5,15,24
24.07,23,,Olympic Games Road Race (Olympics),234,24,20
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,53,,Points classification,,,
,19,,General classification,,75,44
30.05,32,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,44,20,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,37,19,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,21,18,Stage 18 - Rovereto › Stradella,231,,
26.05,38,24,Stage 17 - Canazei › Sega di Ala,193,,
24.05,8,25,Stage 16 - Sacile › Cortina d'Ampezzo,153,10,
23.05,38,29,Stage 15 - Grado › Gorizia,147,,
22.05,38,30,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,48,30,Stage 13 - Ravenna › Verona,198,,
20.05,22,31,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,32,37,Stage 11 - Perugia › Montalcino,162,,
17.05,52,47,Stage 10 - L'Aquila › Foligno,139,,
16.05,63,48,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,51,48,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,40,53,Stage 7 - Notaresco › Termoli,181,,
13.05,62,55,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,34,52,Stage 5 - Modena › Cattolica,177,,
11.05,63,57,Stage 4 - Piacenza › Sestola,187,,
10.05,31,32,Stage 3 - Biella › Canale,190,,
09.05,90,45,Stage 2 - Stupinigi  › Novara,179,,
08.05,45,45,Stage 1 (ITT) - Turin › Turin,8.6,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
02.05,DNS,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,26,22,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,5,15,Stage 3 - Estavayer › Estavayer,168.7,10,
29.04,22,20,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,25,28,Stage 1 - Aigle › Martigny,168.1,,
27.04,34,34,Prologue - Oron › Oron,4.05,,
20.03,45,,Milano-Sanremo (1.UWT),299,5,10
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,43,51,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,61,52,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,55,58,Stage 4 - Terni › Prati di Tivo,148,,
12.03,158,67,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,31,18,Stage 2 - Camaiore › Chiusdino,202,,
10.03,49,51,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
06.03,50,,Strade Bianche (1.UWT),184,5,5
28.02,52,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,42,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,14,,Mountains classification,,,
,25,,Points classification,,,
,12,,General classification,,10,10
21.02,11,,Stage 3 - Blausasc › Blausasc,136,,
20.02,65,44,Stage 2 - Fayence › Fayence,168.9,,
19.02,19,19,Stage 1 - Biot › Gourdon,186.8,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,31,,General classification,,,3
14.02,37,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,39,32,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,46,44,Stage 2 - Cassis › Manosque,174.7,,
11.02,33,36,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,51,,Points classification,,,
,19,,General classification,,75,44
08.11,42,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,27,19,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,21,18,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,48,19,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,65,19,Stage 14 - Lugo › Ourense,204.7,,
03.11,38,19,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,23,17,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,23,18,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,35,16,Stage 10 - Castro Urdiales › Suances,185,,
29.10,41,16,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,22,16,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,39,14,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,9,12,Stage 6 - Biescas › Aramón Formigal,146.4,8,
24.10,68,19,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,55,19,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,35,19,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,19,14,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,13,13,Stage 1 - Irún › Arrate,173,3,
04.10,17,,Liège-Bastogne-Liège (1.UWT),257,26,30
30.09,23,,La Flèche Wallonne (1.UWT),202,12,16
29.08 » 20.09,,,Tour de France (2.UWT),,,
,31,,Mountains classification,,,
,89,,Points classification,,,
,22,,General classification,,90,40
20.09,48,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,116,22,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,100,22,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,50,22,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,21,20,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,47,22,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,52,22,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,44,22,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,33,23,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,57,26,Stage 12 - Chauvigny › Sarran,218,,
09.09,54,26,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,45,29,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,42,30,Stage 9 - Pau › Laruns,153,,
05.09,43,35,Stage 8 - Cazères › Loudenvielle,141,,
04.09,37,41,Stage 7 - Millau › Lavaur,168,,
03.09,57,47,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,49,41,Stage 5 - Gap › Privas,183,,
01.09,78,47,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,78,36,Stage 3 - Nice › Sisteron,198,,
30.08,37,36,Stage 2 - Nice › Nice,185,,
29.08,92,92,Stage 1 - Nice › Nice,156,,
23.08,2,,National Championships Spain - Road Race (NC),185.1,10,75
21.08,3,,National Championships Spain - ITT (NC),45.3,2,20
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,31,,General classification,,5,10
16.08,31,,Stage 5 - Megève › Megève,142.5,,
15.08,43,43,Stage 4 - Ugine › Megève,148.5,,
14.08,59,46,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,44,42,Stage 2 - Vienne › Col de Porte,135,,
12.08,48,48,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,22,,Milano-Sanremo (1.UWT),305,18,20
05.08,94,,Milano-Torino (1.Pro),198,,
03.08,1,,Gran Trittico Lombardo (1.Pro),199.7,125,200
01.08,17,,Strade Bianche (1.UWT),184,18,20
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,39,,Points classification,,,
,20,,General classification,,20,20
27.02,37,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,42,20,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,8,22,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,3,
24.02,64,62,Stage 2 - Hatta › Hatta Dam,168,,
23.02,34,37,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,31,,General classification,,,3
16.02,71,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,29,26,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,17,16,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,56,60,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
12.10,16,,Il Lombardia (1.UWT),243,28,30
10.10,13,,Gran Piemonte (1.HC),183,16,20
09.10,15,,Milano-Torino (1.HC),179,12,10
29.09,9,,World Championships - Road Race (WC),260.7,80,125
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,45,,Mountains classification,,,
,73,,Points classification,,,
,53,,General classification,,20,12
15.09,52,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,32,53,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,84,60,Stage 19 - Ávila › Toledo,165.2,,
12.09,61,60,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,73,61,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,56,61,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,66,61,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,61,60,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,72,63,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,62,60,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,9,62,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,8,
03.09,148,85,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,58,81,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,159,91,Stage 8 - Valls › Igualada,166.9,,
30.08,72,67,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,126,72,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,42,59,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,57,79,Stage 4 - Cullera › El Puig,175.5,,
26.08,108,90,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,111,91,Stage 2 - Benidorm › Calpe,199.6,,
24.08,1,6,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,40,12.5
03.08,4,,Clásica Ciclista San Sebastián (1.UWT),227.3,90,220
06.07 » 28.07,,,Tour de France (2.UWT),,,
,59,,Points classification,,,
,42,,General classification,,25,20
28.07,37,,Stage 21 - Rambouillet › Paris,128,,
27.07,52,42,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,41,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,66,45,Stage 18 - Embrun › Valloire,208,,
24.07,6,42,Stage 17 - Pont du Gard › Gap,200,26,
23.07,52,54,Stage 16 - Nîmes › Nîmes,177,,
21.07,117,58,Stage 15 - Limoux › Foix,185,,
20.07,27,48,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,109,61,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,77,60,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,53,58,Stage 11 - Albi › Toulouse,167,,
15.07,150,60,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,50,56,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,56,53,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,59,65,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,51,71,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,67,79,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,128,95,Stage 4 - Reims › Nancy,213.5,,
08.07,107,92,Stage 3 - Binche › Épernay,215,,
07.07,10,65,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,74,74,Stage 1 - Brussels › Brussels,194.5,,
30.06,24,,National Championships Spain - Road Race (NC),194.9,,
28.06,3,,National Championships Spain - ITT (NC),39.4,2,20
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,15,,Mountains classification,,,
,31,,Points classification,,,
,18,,General classification,,28,30
16.06,19,,Stage 8 - Cluses › Champéry,113.5,,
15.06,21,23,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,5,31,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,10,
13.06,18,39,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,47,44,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,91,47,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,55,47,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,36,36,Stage 1 - Aurillac › Jussac,142,,
28.04,33,,Liège-Bastogne-Liège (1.UWT),256,7,10
24.04,29,,La Flèche Wallonne (1.UWT),195,6,16
21.04,63,,Amstel Gold Race (1.UWT),265.7,5,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,28,,General classification,,7,16
13.04,22,,Stage 6 - Eibar › Eibar,118.2,,
12.04,30,31,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,59,50,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,91,57,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,61,53,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,24,24,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,14,,Gran Premio Miguel Indurain (1.1),192.9,7,5
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,35,35,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,38,,General classification,,5,5
02.03,42,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,25,39,Stage 6 - Ajman › Jebel Jais,180,,
28.02,88,48,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,128,49,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,17,23,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,32,71,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,15,77,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,125
17.02,12,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,5,1,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,4,
15.02,3,1,Stage 2 - Istres › La Ciotat,191.6,7,3
14.02,18,18,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
13.10,81,,Il Lombardia (1.UWT),241,5,
11.10,63,,Gran Piemonte (1.HC),191,,
10.10,62,,Milano-Torino (1.HC),200,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,105,,Points classification,,,
,29,,General classification,,25,24
16.09,33,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,53,29,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,72,30,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,60,27,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,51,30,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,65,29,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,65,29,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,24,26,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,32,32,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,35,32,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,29,28,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,64,30,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,26,30,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,15,34,Stage 8 - Linares › Almadén  ,195.1,1,
31.08,22,36,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,123,46,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,53,42,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,34,35,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,81,81,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,95,90,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,17,17,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,20,,Mountains classification,,,
,48,,Points classification,,,
,24,,General classification,,80,40
29.07,108,,Stage 21 - Houilles › Paris,116,,
28.07,37,24,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,11,24,Stage 19 - Lourdes  › Laruns,200.5,8,
26.07,108,28,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,28,28,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,2,29,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,70,50
22.07,70,31,Stage 15 - Millau › Carcassonne,181,,
21.07,14,30,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,2,
20.07,54,36,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,46,37,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,18,34,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,45,58,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,125,82,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,23,58,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,23,64,Stage 7 - Fougères › Chartres,231,,
12.07,59,64,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,93,76,Stage 5 - Lorient › Quimper,204.5,,
10.07,152,90,Stage 4 - La Baule › Sarzeau,195,,
09.07,11,23,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,60,44,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,50,50,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,1,,National Championships Spain - Road Race (NC),215,15,100
22.06,2,,National Championships Spain - ITT (NC),37.5,7,30
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,7,,Points classification,,,
,32,,General classification,,5,10
17.06,49,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,29,33,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,46,34,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,3,27,Stage 6 - Fiesch › Gommiswald,186,18,10
13.06,28,32,Stage 5 - Gstaad › Leukerbad,155,,
12.06,21,48,Stage 4 - Gansingen › Gstaad,189,,
11.06,31,53,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,41,63,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,7,122,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,18,,Points classification,,,
,22,,General classification,,16,20
29.04,62,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,25,22,Stage 4 - Sion › Sion,149.2,,
27.04,43,32,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,46,6,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,5,6,Stage 1 - Fribourg › Delémont,166.6,10,
24.04,10,10,Prologue - Fribourg › Fribourg,4.02,1,
22.04,98,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,38,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,22,,Amstel Gold Race (1.UWT),263,13,20
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,41,,General classification,,5,8
07.04,26,,Stage 6 - Eibar › Arrate,122.2,,
06.04,116,57,Stage 5 - Vitoria › Eibar,164.7,,
05.04,28,5,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,36,3,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,3,3,Stage 2 - Zarautz › Bermeo,166.7,18,8
02.04,5,5,Stage 1 - Zarautz › Zarautz,162.1,10,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,11,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,160,325
11.03,9,,Stage 8 - Nice › Nice,110,2,
10.03,4,3,Stage 7 - Nice › Valdeblore La Colmiane,175,13,
09.03,9,4,Stage 6 - Sisteron › Vence,198,2,
08.03,34,5,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,6,5,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,7,
06.03,31,3,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,17,2,Stage 2 - Orsonville › Vierzon,187,,
04.03,2,2,Stage 1 - Chatou › Meudon,135,30,25
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,6,,Points classification,,,
,3,,General classification,,90,125
18.02,19,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,4,3,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,7,
16.02,11,4,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,4,4,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,7,
14.02,7,12,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,2,
13.02,68,71,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,100,150
21.01,16,,Stage 6 - Adelaide › Adelaide,90,,
20.01,6,7,Stage 5 - McLaren Vale › Willunga Hill,151.5,7,
19.01,20,12,Stage 4 - Norwood › Uraidla,128.2,,
18.01,12,17,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,7,27,Stage 2 - Unley › Stirling,148.6,4,
16.01,82,83,Stage 1 - Port Adelaide › Lyndoch,145,,
24.09,107,,World Championships - Road Race (WC),267.5,15,
20.09,27,,World Championships - ITT (WC),31,10,
17.09,6,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,5,,Mountains classification,,,
,38,,Points classification,,,
,37,,General classification,,,3
10.09,44,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,44,20,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,44,22,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,23,20,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,32,39,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,14,44,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
