date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,87,87,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,10,13,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
23.02,OTL,,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,146,146,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,58,,Grand Prix Alanya (1.2),175,,
12.02,21,,Asian Cycling Championships - Road Race (CC),176,,
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,
,5,,Youth classification,,,
,5,,Points classification,,,
,26,,General classification,,,
07.10,7,,Stage 5 - Alor Setar › Alor Setar,132.8,,
06.10,21,27,Stage 4 - Kulim › Gunung Jerai,101.3,,
05.10,5,32,Stage 3 - Kuala Kangsar › Kulim,141,,
04.10,20,49,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,54,54,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,2,,Points classification,,,
,19,,General classification,,,
22.09,13,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,3,15,Stage 4 - Masohi › Waipirit,141.5,1,1
20.09,32,26,Stage 3 - Bula › Wahai,153.8,,
19.09,2,14,Stage 2 - Wahai › Bula,70.3,2,3
18.09,14,16,Stage 1 - Piru › Masohi,179.7,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,136,136,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
05.05,DNF,,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
29.04,DNF,,Stage 1 - Oviedo › Pola de Lena,169.2,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,3,,Points classification,,,
,53,,General classification,,,
16.04,3,,Stage 4 - Mataram › Mataram,112,1,1
15.04,52,61,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,56,65,Stage 2 - Bangsal › Senaru,113,,
13.04,68,68,Stage 1 - Mataram › Pantai Kuta,126.3,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,25,,Points classification,,,
,97,,General classification,,,
01.03,78,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,69,97,Stage 7 - Melaka › Rembau,148.1,,
27.02,12,97,Stage 6 - Senawang › Muar,176.3,,
26.02,9,102,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,83,105,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,10,107,Stage 3 - Serdang › Pantai Remis,118,,
23.02,61,107,Stage 2 - Jerteh › Gerik,208.1,,
22.02,111,111,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,
,27,,Youth classification,,,
,55,,General classification,,,
26.01,5,,Stage 5 - Masterton › Masterton,120,,
25.01,49,56,Stage 4 - Masterton › Martinborough,143,,
24.01,2,58,Stage 3 - Masterton › Martinborough,136,2,3
23.01,56,59,Stage 2 - Masterton › Admiral Hill,147,,
22.01,62,62,Stage 1 - Masterton › Castlepoint,121,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,8,,Youth classification,,,
,12,,Points classification,,,
,26,,General classification,,,
22.10,13,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,7,27,Stage 4 - Machang › Gong Badak,124.8,,
20.10,5,29,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,27,29,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,47,43,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
02.06,6,,National Championships Malaysia - Road Race (NC),162,1,
23.01,DNF,,Asian Cycling Championships U23 - Road Race (CC),119,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,7,,Youth classification,,,
,29,,Points classification,,,
,24,,General classification,,,
13.12,9,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,12,25,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,19,33,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,14,33,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,29,29,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,78,,General classification,,,
16.11,21,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,77,79,Stage 2 - Yongtai › Yunding,133,,
14.11,23,24,Stage 1 - Fuzhou › Fuzhou,119.4,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,27,,Points classification,,,
,23,,General classification,,,
04.11,25,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,21,27,Stage 4 - Tuaran › Kudat,149.5,,
02.11,13,28,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,14,28,Stage 2 - Labuan › Labuan,138.9,,
31.10,30,30,Stage 1 (ITT) - Labuan › Labuan,27.2,,
22.05,9,,National Championships Malaysia - Road Race (NC),152,,2
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,89,,General classification,,,
15.03,85,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,86,86,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,30,78,Stage 6 - Maran › Karak,96.6,,
12.03,99,81,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,65,52,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,47,53,Stage 3 - Gerik › Tanah Merah,170,,
09.03,109,93,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,61,62,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,23,,Points classification,,,
,48,,General classification,,,
17.12,14,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,19,56,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,15,54,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,9,55,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,67,67,Stage 1 - Seremban › Port Dickson,150.3,,
27.04,14,,Melaka Chief Minister\'s Cup (1.2),228,,
15.03,23,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,,
