date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,111,88,Stage 6 - Yutz Haute  › Metz,142,,
06.09,3,41,Stage 5 - Stenay  › Yutz Haute ,141,1,
05.09,6,50,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,10,54,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,10,69,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,70,70,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,15,,GP Ouest France - Plouay (1.HC),198,22,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,83,85,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,5,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,12,95,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,87,96,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,110,110,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,80,81,Stage 1 - Heitersheim › Wehr,181.2,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
16.05,DNF,,Stage 3b - Soissons › Chauny,87.5,,
16.05,127,114,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,20,25,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,23,25,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,36,,Youth classification,,,
,11,,Points classification,,,
,95,,General classification,,,
09.05,70,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,97,96,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,96,96,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,116,107,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,12,14,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,4,8,Stage 1 - Dunkerque › Steenvoorde,181,7,
11.04,DNF,,Paris - Roubaix (CDM),261,,
08.04,8,,Grand Prix Pino Cerami (1.3),193.1,18,
04.04,6,,GP de la Ville de Rennes (1.3),192.3,24,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
06.03,28,,Giro della Provincia di reggio Calabria (1.3),194,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,109,103,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,23,34,Stage 3 - Lagoa  › Lagos,180,,
19.02,15,44,Stage 2 - Castro Marim › Portimão,182,,
18.02,72,74,Stage 1 - Albufeira › Albufeira,145,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
08.02,DNF,,Stage 5 - Gagnières › Bessèges,148,,
07.02,109,108,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,18,37,Stage 3 - Nîmes › Les Fumades,160,,
05.02,22,51,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
17.05,4,,Trofeo Pina e Mario Bazzigalupi (1.6),173,4,
11.05,3,,GP Industrie del Marmo (1.6),167.4,7,
25.02,6,,Menton - Savona (1.6),144.7,1,
23.02,5,,Trofeo Caduti di Soprazocco (1.6),150.8,2,
24.09,97,,GP Industria & Commercio di Prato (1.1),199.5,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,70,,General classification,,,
16.09,24,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,75,72,Stage 5 - Valkenburg › Verviers,181,,
14.09,69,54,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,2,56,Stage 3 - Valkenburg › Valkenburg,116.2,12,
12.09,78,82,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,62,62,Stage 1 - Eindhoven › Boxmeer,188.4,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
08.09,DNF,,Stage 5 - Viernheim › Frankfurt,173,,
07.09,58,,Stage 4a - Bensheim › Viernheim,105,,
07.09,79,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,64,,Stage 3 - Hanau › Bensheim,191,,
05.09,38,,Stage 2 - Schwalmstadt › Hanau,172,,
04.09,34,,Stage 1 - Wiesbaden › Schwalmstadt,190,,
18.08,6,,GP Citta' di Felino (1.6),,1,
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,8,,Stage 7b - Stra › Stra,64,,
21.06,6,,Stage 7a - Alonte › Alonte,86,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
29.04,12,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,99,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,4,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,14,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,79,,Prologue - Concarneau › Concarneau,5.1,,
24.02,1,,Menton - Savona (1.6),142.5,15,
26.08,3,,European Championships U23 - Road Race (CC),163.8,,
25.04,4,,Gran Premio della Liberazione (1.7.1),138,4,
27.02,3,,Menton - Savona (1.6),127,7,
12.01 » 24.01,,,Vuelta al Táchira (),,,
13.01,3,,Stage 2 - Ciudad Bolivia › Ciudad Bolivia,120,1,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
25.04,9,,Gran Premio della Liberazione (),126,,
10.10,98,,World Championships MJ - Road Race (WC),121.5,,
19.08,27,,World Championships MJ - Road Race (WC),,,
