date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,23,66,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,95,94,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,89,90,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
24.06,10,,National Championships Great Britain - Road Race (NC),183,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,7,,Youth classification,,,
,40,,General classification,,,
29.04,45,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,20,41,Stage 7 - Yeongju  › Chungju,138,,
27.04,53,43,Stage 6 - Kumi  › Yeongju,164,,
26.04,35,42,Stage 5 - Geochang  › Kumi,146.8,,
24.04,53,51,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,62,60,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,64,63,Stage 1 - Incheon  › Seoul,52,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,36,,General classification,,,
25.03,83,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,54,36,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,46,38,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,65,52,Stage 5 - Elbeuf › Flers,190,,
21.03,87,63,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,113,67,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,99,68,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,77,77,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.10,10,,Chrono des Nations U23 (1.2U),38.61,,
14.08,66,,London Surrey Cycle Classic (1.2),140,,
17.04,67,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
05.09,9,,National Championships Great Britain U23 - ITT (NC),,,
06.09,13,,National Championships Great Britain U23 - ITT (NC),33.5,,
19.10,16,,Chrono des Nations MJ (1.1),20.87,5,
