date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,38,,Route Adélie de Vitré (1.1) ,185.3,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,120,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
19.03,39,,Cholet-Pays de Loire (1.1) ,202,,,2006
05.03,35,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
01.03,55,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
19.02,73,,Classic Haribo (1.1) ,203.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,82,,General classification ,,,,2006
16.02,81,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,59,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,48,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,82,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,93,,Stage 1 - Antequera › Otura ,161,,,2006
09.10,158,,Paris - Tours (PT) ,253,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,104,,General classification ,,,,2005
02.10,81,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,118,117,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,45,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
18.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
14.09,55,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,21,,GP de Fourmies / La Voix du Nord (1.HC) ,200,5,,2005
10.09,30,,Paris-Bruxelles (1.HC) ,219,,,2005
28.08,44,,GP Ouest France - Plouay (PT) ,226,5,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,48,,General classification ,,,,2005
26.08,77,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,32,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,21,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,41,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,1,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,20,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,54,,General classification ,,,,2005
19.08,48,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,66,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,68,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,46,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,28,,General classification ,,,,2005
02.08,46,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,25,,La Poly Normande (1.1) ,157,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,45,,General classification ,,,,2005
19.06,42,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,62,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,7,,Stage 2 - Muret › St Gaudens ,173.4,2,,2005
16.06,54,,Stage 1 - Rodez › Castres ,163.2,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,13,,General classification ,,8,,2005
12.06,16,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,33,21,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,16,18,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
16.05,14,,GP de Villers-Cotterêts (1.1) ,193,7,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,9,,General classification ,,16,,2005
15.05,39,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,8,,Stage 3a - Feuquières › Fressenneville ,94.5,1,,2005
14.05,30,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,27,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,20,,General classification ,,8,,2005
08.05,40,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,26,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,35,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,14,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,53,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,25,,Trophée des Grimpeurs (1.1) ,137.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,78,,General classification ,,,,2005
29.04,23,,Stage 5 - Visé › Putte ,175,,,2005
28.04,65,79,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,26,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,78,77,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,99,71,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,30,34,Stage 1 - Oostende › Oostende ,155,,,2005
17.04,18,,Tro-Bro Léon (1.1) ,192.2,3,,2005
14.04,71,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
10.04,OTL,,Paris - Roubaix (PT) ,259,,,2005
07.04,14,,Grand Prix Pino Cerami (1.1) ,184,7,,2005
01.04,23,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,45,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,70,,General classification ,,,,2005
27.03,78,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,40,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,36,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,12,,Cholet-Pays de Loire (1.1) ,202,10,,2005
18.03,24,,Classic Loire Atlantique (1.2) ,173,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
19.02,44,,Tour du Haut Var (1.1) ,181,,,2005
15.02,73,,Trofeo Laigueglia (1.1) ,183.3,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,101,,General classification ,,,,2005
06.02,101,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,49,107,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,128,108,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,120,101,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,100,100,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
19.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
15.09,26,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,39,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,29,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
03.09,9,,Bordeaux - Caudéran () ,,16,,2004
29.08,33,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,4,,General classification ,,36,,2004
27.08,29,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,22,4,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,24,4,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,8,5,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,1,,2004
24.08,29,31,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,16,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,37,,General classification ,,,,2004
20.08,22,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,8,50,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,1,,2004
18.08,98,66,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,23,23,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,42,,Points classification ,,,,2004
,87,,General classification ,,,,2004
08.08,27,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,28,99,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,103,109,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,112,102,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,116,99,Stage 2 - Varde › Arhus ,210,,,2004
04.08,70,72,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,81,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,3,,General classification ,,50,,2004
30.07,18,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,16,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,4,5,Stage 3 - Andenne › Nivelles ,212.5,5,,2004
27.07,19,21,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,18,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,21,,National Championships France - Road Race (NC) ,224,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,15,,General classification ,,6,,2004
22.06,24,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,56,23,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,12,21,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,26,27,Stage 1 - Castres › Vielha ,228,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,32,,General classification ,,,,2004
06.06,75,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,49,32,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,65,34,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,23,26,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,26,27,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,26,82,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,84,84,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,21,,A Travers le Morbihan (1.3) ,181,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,35,,Points classification ,,,,2004
,11,,General classification ,,12,,2004
16.05,24,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,42,10,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,30,10,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,31,33,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,87,,General classification ,,,,2004
09.05,25,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,63,89,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,35,91,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,100,119,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,45,122,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,127,127,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
02.05,18,,Trophée des Grimpeurs (1.3) ,134,3,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
18.04,12,,Tour de Vendée (1.3) ,193,10,,2004
15.04,19,,GP de Denain Porte du Hainaut (1.3) ,201,2,,2004
13.04,20,,Paris-Camembert (1.2) ,200,1,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
08.04,56,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,28,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,58,,Route Adélie de Vitré (1.3) ,185,,,2004
28.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2004
24.03,40,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,56,,General classification ,,,,2004
07.03,36,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,65,93,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,110,110,Prologue - Bellegem › Bellegem ,7.6,,,2004
22.02,144,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,79,,General classification ,,,,2004
15.02,83,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,111,90,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,99,86,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,82,86,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,89,88,Stage 1 - Le Cannet › Menton ,111,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,106,54,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,74,42,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,34,32,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,29,32,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
05.10,58,,Paris - Tours (CDM) ,257,5,,2003
02.10,31,,Paris-Bourges (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
,5,,General classification ,,28,,2003
28.09,16,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,4,,Stage 2 - Montluçon › Besse ,172.8,5,,2003
21.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,8,,2003
17.09,17,,Grand Prix de Wallonie (1.2) ,196,4,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,18,,Mountains classification ,,,,2003
,32,,Points classification ,,,,2003
,30,,General classification ,,,,2003
14.09,38,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,28,29,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,42,32,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,30,14,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,14,20,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,32,25,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,70,34,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,18,20,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.08,11,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,16,,General classification ,,5,,2003
29.08,33,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,26,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,30,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,48,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,14,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,32,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,10,,General classification ,,14,8,2003
16.08,38,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,36,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,33,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,23,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,10,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,8,,Stage 1 - Skagen › Aalborg ,155,1,2,2003
03.08,41,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,81,,General classification ,,,,2003
01.08,16,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,68,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,99,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,39,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,17,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,70,,General classification ,,5,,2003
25.06,18,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,89,76,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,62,75,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,62,81,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,109,89,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,88,85,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,95,92,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,117,93,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,96,99,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,98,97,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,65,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,11,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,94,,General classification ,,,,2003
09.06,29,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,100,95,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,96,95,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,95,73,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,2,53,Stage 3 - Coburg › Ansbach ,188,12,,2003
04.06,59,96,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,95,95,Stage 1 - Dresden  › Altenburg ,184,,,2003
23.05,66,,E.O.S. Tallinn GP (1.3) ,180,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,40,,General classification ,,,,2003
18.05,50,31,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,44,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,15,27,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,40,42,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,90,,General classification ,,,,2003
11.05,19,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,100,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,90,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,126,,Stage 3 - Arras › Arques ,191,,,2003
08.05,84,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,27,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,39,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,27,,GP de Villers-Cotterêts (1.3) ,193,,,2003
17.04,37,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
16.04,109,,Scheldeprijs (1.1) ,206,,,2003
30.03,76,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,59,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,56,57,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,81,87,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,118,118,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,116,,Classic Haribo (1.3) ,196.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,94,,General classification ,,,,2003
09.02,71,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,95,103,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,100,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,116,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,93,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.02,22,,G.P. Costa degli Etruschi (1.3) ,192,,,2003
06.10,153,,Paris - Tours (CDM) ,257,5,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,61,,General classification ,,,,2002
29.09,51,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,102,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,111,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
15.09,71,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,110,,Paris-Bruxelles (1.1) ,266,,,2002
02.09,30,,Tour du Finistère (1.5) ,188.4,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,26,,General classification ,,,,2002
28.08,37,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,13,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,52,,General classification ,,,,2002
23.08,11,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,69,66,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,23,64,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,103,103,Stage 1 - Limoges › Guéret ,156.6,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,53,,Points classification ,,,,2002
,144,,General classification ,,25,,2002
28.07,11,,Stage 20 - Melun › Paris ,140,8,,2002
27.07,103,144,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,17,147,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,148,146,Stage 17 - Aime › Cluses ,142,,,2002
24.07,105,146,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,70,151,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,162,157,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,20,157,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,135,158,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,122,163,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,179,166,Stage 10 - Bazas › Pau ,147,,,2002
15.07,168,165,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,178,164,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,176,148,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,33,140,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,25,144,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,21,154,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,146,141,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,153,141,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,143,140,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,152,152,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,38,,National Championships France - Road Race (NC) ,225.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,23,,Mountains classification ,,,,2002
,24,,Points classification ,,,,2002
,35,,General classification ,,5,,2002
27.06,35,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,9,35,"Stage 8 - 
Vevey › Lyss ",228.9,2,,2002
25.06,83,36,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,29,37,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,109,49,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,23,34,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,36,36,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,10,44,"Stage 2 - 
Schaffhausen › Domat Ems ",191,1,,2002
