date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,6,9,Stage 2 - Manteigas › Fundão,197.5,3,,2019
12.04,4,7,Stage 1 - Vilar Formoso › Pinhel,155.6,5,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,14,,Points classification,,,,2019
,26,,General classification,,,,2019
06.04,28,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,12,4,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,9,11,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,7,8,Stage 1 - Catania › Milazzo,165,2,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,46,,General classification,,,,2019
31.03,37,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,127,52,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,10,53,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,55,58,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,101,118,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,23,119,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,72,,Paris-Troyes (1.2),184,,,2019
10.03,27,,GP Industria & Artigianato (1.HC),199.2,,5,2019
05.03,90,,Le Samyn (1.1),200,,,2019
17.02,27,,Trofeo Laigueglia (1.HC),203.7,,5,2019
21.10,44,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,92,,Il Lombardia (1.UWT),241,5,,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,23,,Milano-Torino (1.HC),200,3,5,2018
09.10,46,,Tre Valli Varesine (1.HC),212,,,2018
06.10,57,,Giro dell'Emilia (1.HC),207.4,,,2018
04.10,28,,National Championships Italy - ITT (NC),42,,,2018
23.09,3,,Trofeo Matteotti (1.1),195,40,70,2018
22.09,9,,Memorial Marco Pantani (1.1),199.8,16,25,2018
20.09,11,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,12,15,2018
19.09,5,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,28,50,2018
16.09,99,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,32,,General classification,,,,2018
18.08,55,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,65,35,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,34,33,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,56,57,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,40,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,79,,General classification,,,,2018
11.08,84,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,2,78,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,18,10,2018
09.08,94,79,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,55,7,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,4,4,Stage 1 - Burgos › Burgos (Castillo),157,7,,2018
30.06,45,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,19,,Points classification,,,,2018
,59,,General classification,,,,2018
24.06,87,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,42,58,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,59,59,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,83,80,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,11,62,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,48,,General classification,,,,2018
17.06,96,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,77,46,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,36,33,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,37,41,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,53,56,Stage 1 - Lendava › Murska Sobota,159,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,12,,Points classification,,,,2018
,11,,General classification,,12,15,2018
03.06,13,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,29,9,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,11,14,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,11,28,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,58,58,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.05,40,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,39,,Giro dell'Appennino (1.1),194.8,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,80,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,2,,Volta Limburg Classic (1.1),197.5,55,85,2018
17.03,82,,Milano-Sanremo (1.UWT),294,5,,2018
04.03,88,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
25.02,33,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,43,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,46,,General classification,,,,2018
18.02,64,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,36,36,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,42,,General classification,,,,2018
04.02,13,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,48,46,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,12,72,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,97,72,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,69,69,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
01.10,64,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,69,,Giro dell'Emilia (1.HC),223.3,,,2017
16.09,21,,Memorial Marco Pantani (1.1),189.8,,3,2017
14.09,80,,Coppa Bernocchi (1.1),194,,,2017
13.09,6,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,24,40,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,10,,Points classification,,,,2017
,29,,General classification,,,,2017
15.08,73,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,50,29,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,3,26,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,7,3,2017
12.08,8,28,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,1,,2017
10.08,35,30,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,11,37,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,59,42,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,5,31,Stage 3 - F. C. Rodrigo  › Bragança,162.1,4,,2017
06.08,43,37,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,24,40,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,87,87,Prologue - Lisboa › Lisboa,5.4,,,2017
16.07,18,,Trofeo Matteotti (1.1),188.5,3,3,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,20,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,5,,General classification,,28,50,2017
09.07,15,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,4,5,Stage 3 - Sibiu › Paltinis,211.5,5,,2017
07.07,12,10,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,59,51,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,64,64,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,26,,National Championships Italy - Road Race (NC),236,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,8,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,11,20,2017
11.06,17,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,5,4,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,13,4,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,4,4,Stage 1 - Beauvais › Clermont,122.7,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,2,,Mountains classification,,,,2017
,18,,General classification,,,,2017
24.05,8,,Stage 5 - Sarandë › Fier,164,,,2017
23.05,8,18,Stage 4 - Vlorë › Sarandë,160,,,2017
22.05,13,24,Stage 3 - Elbasan › Vlorë,170,,,2017
21.05,43,39,Stage 2 - Korce  › Elbasan,199,,,2017
20.05,36,36,Stage 1 - Tirana › Korce ,166.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,33,,Points classification,,,,2017
,43,,General classification,,,,2017
23.04,15,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,46,44,Stage 5 - Porec › Ucka,141,,,2017
21.04,123,61,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,140,60,Stage 3 - Imotski › Zadar,237,,,2017
19.04,36,36,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,79,81,Stage 1 - Osijek › Koprivnica,227,,,2017
09.04,64,,Giro dell'Appennino (1.1),199,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,111,,General classification,,,,2017
26.03,122,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,165,132,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,121,109,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,117,117,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,49,124,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
06.10,12,,Paris-Bourges (1.1),190.3,10,10,2016
04.10,57,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
17.09,5,,Memorial Marco Pantani (1.1),189.8,28,50,2016
15.09,8,,Coppa Agostoni - Giro delle Brianze (1.1),199,18,30,2016
14.09,17,,Coppa Bernocchi - GP BPM (1.1),192,4,3,2016
31.07,23,,La Poly Normande (1.1),168.9,,3,2016
20.07,8,,Grand Prix Cerami (1.1),211,18,30,2016
17.07,16,,Trofeo Matteotti (1.1),195,5,3,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,5,,Mountains classification,,,,2016
,24,,General classification,,,3,2016
10.07,38,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,20,25,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,31,24,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,31,46,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,51,51,Prologue - Sibiu › Sibiu,2.3,,,2016
26.06,12,,National Championships Italy - Road Race (NC),227.8,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,15,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,27,,General classification,,,,2016
12.06,34,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,63,46,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,59,35,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,7,11,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
29.05,6,,Boucles de l'Aulne - Chateaulin (1.1),169.8,24,40,2016
28.05,7,,Grand Prix de Plumelec-Morbihan (1.1),182,20,35,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,14,,General classification,,,,2016
22.05,21,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,31,14,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,14,15,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,35,35,Prologue - Oradea › Oradea,2,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,20,,Youth classification,,,,2016
,19,,Points classification,,,,2016
,46,,General classification,,,,2016
02.05,11,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,63,48,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,28,28,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,16,,Mountains classification,,,,2016
,72,,General classification,,,,2016
22.04,59,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,88,102,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,119,119,Stage 2 - Arco › Anras,220,,,2016
19.04,17,114,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,10,,Giro dell'Appennino (1.1),196.6,14,20,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,19,,Mountains classification,,,,2016
,70,,General classification,,,,2016
27.03,73,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,136,72,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,79,74,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,48,48,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,29,75,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,92,,General classification,,,,2016
07.02,68,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,115,97,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,126,93,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,93,102,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,157,157,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,,2015
10.10,35,,Giro dell'Emilia (1.HC),200,,,2015
30.09,21,,Tre Valli Varesine (1.HC),198.5,5,,2015
20.09,20,,GP Industria & Commercio di Prato (1.1),185.8,1,,2015
19.09,15,,Memorial Marco Pantani (1.1),199.5,6,5,2015
17.09,15,,Coppa Bernocchi (1.1),192,6,,2015
16.09,12,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,10,3,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,12,,Youth classification,,,,2015
,55,,Points classification,,,,2015
,67,,General classification,,,,2015
09.08,10,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,81,72,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,73,71,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,55,73,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,18,78,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,63,79,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,70,80,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,51,77,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,113,96,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,67,67,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,60,60,Prologue - Viseu › Viseu,6,,,2015
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,,2015
19.07,30,,Trofeo Matteotti (1.1),195,,,2015
27.06,32,,National Championships Italy - Road Race (NC),219,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,44,,General classification,,,,2015
14.06,98,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,56,45,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,41,50,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,41,56,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,74,74,Stage 1 - Sahy › Telgárt,181.1,,,2015
