date,result ranking,general classification,race name,distance,PCS point,UCI point
04.11,80,87,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,113,101,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,125,41,Stage 3 - Haimen › Haimen,133,,
01.11,21,23,Stage 2 - Nantong › Haimen,120.9,,
31.10,16,22,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,55,,General classification,,,
13.09,53,,Stage 3 - Opocno › Opocno,178,,
12.09,66,67,Stage 2 - Horice › Horice,166.4,,
11.09,79,79,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
28.06,DNF,,National Championships Czech Republic - Road Race (NC),199,,
26.06,13,,National Championships Czech Republic - ITT (NC),38.6,,
21.06,61,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
24.05,3,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,7,16
23.05,61,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
16.05,81,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,
09.05,120,115,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,13,114,Stage 3 - Gabala › Gabala,177.2,,
07.05,125,119,Stage 2 - Baku › Ismayilli,186.5,,
06.05,5,5,Stage 1 - Baku › Sumqayit,153.5,4,4
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,184,184,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,17,177,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,39,,Points classification,,,
,58,,General classification,,,
14.09,68,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,13,52,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,83,70,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,92,60,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,23,28,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
01.09,OTL,,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,15,66,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,106,106,Stage 1 - Xi'an › Xi'an,93.6,,
29.06,29,,National Championships Czech Republic - Road Race (NC),192,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
19.06,OTL,,Stage 3 - Aras › Kaleybar,150,,
18.06,30,52,Stage 2 - Urmia › Aras,210.3,,
17.06,82,82,Stage 1 - Tabriz › Urmia,144.4,,
15.05,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,2,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,10,30
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,89,,General classification,,,
11.05,36,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,100,100,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,108,93,Stage 1 - Swidnica › Dzierzoniow,156.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,106,112,Stage 6 - Radenac › Talensac,155.2,,
29.04,111,111,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,113,112,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,122,116,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,102,110,Stage 2 - Vay › Mauron,186.4,,
25.04,135,135,Stage 1 - Plaimboeuf › Clisson,152.1,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,158,,General classification,,,
30.03,156,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,162,162,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,171,159,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,182,182,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,18,164,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,1,,Points classification,,,
,90,,General classification,,,
18.11,1,,Stage 3 - Yongtai › Yongtai,108.8,5,8
17.11,93,90,Stage 2 - Yongtai › Yunding,150.6,,
16.11,2,2,Stage 1 - Fuzhou › Yongtai,104.9,2,5
12.11,3,,Tour of Nanjing (1.2),122,7,16
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,9,,Points classification,,,
,7,,General classification,,20,12
10.11,22,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,51,6,Stage 8 - Wujin › Wujin,80,,
08.11,36,6,Stage 7 - Yixing › Yixing,122.8,,
07.11,36,5,Stage 6 - Changxing › Changxing,110.2,,
06.11,6,4,Stage 5 - Huzhou › Huzhou,122.9,3,2
05.11,3,3,Stage 4 - Changshu › Changshu,136,7,6
04.11,22,5,Stage 3 - Nantong › Nantong,98,,
03.11,7,5,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,2,
02.11,3,3,Stage 1 - Wuxi › Wuxi,80.6,7,6
13.10,DNF,,Gran Premio Bruno Beghelli (1.1),196.3,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,4,,Mountains classification,,,
,97,,General classification,,,
30.09,74,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,111,100,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,99,89,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,40,90,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,93,100,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,119,38,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,9,,Points classification,,,
20.09,DNS,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,5,49,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,4,4
18.09,93,51,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,27,3,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,45,2,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,1,1,Stage 1 - Xi'an › Xi'an,96.9,20,16
23.06,20,,National Championships Czech Republic - Road Race (NC),198.6,,
21.06,6,,National Championships Czech Republic - ITT (NC),41,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,79,,General classification,,,
01.05,89,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,50,93,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,99,96,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,124,90,Stage 4 - Le Rheu › Fougères,156,,
27.04,91,86,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,98,90,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,24,31,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNF,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,135,135,Stage 1a - Gatteo › Gatto,99.5,,
20.03,8,127,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
23.01,DNF,,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,171,167,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,163,164,Stage 1 - San Luis › Villa Mercedes,164,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,8,,Points classification,,,
,91,,General classification,,,
20.11,117,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,45,32,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,4,4,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,27,,Points classification,,,
,49,,General classification,,,
08.11,25,,Stage 8 - Changshu › Changshu,136,,
07.11,90,49,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,96,50,Stage 6 - Huzhou › Huzhou,106,,
05.11,91,50,Stage 5 - Yixing  › Yixing,110.6,,
04.11,83,27,Stage 4 - Liyang › Liyang,155.2,,
03.11,100,12,Stage 3 - Wujin › Wujin,114.8,,
02.11,107,11,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,11,10,Stage 1 - Binhu › Binhu,142,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,1,,General classification,,25,40
09.09,15,1,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,55,1,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,1,1,Stage 1 - Třeboň › Milevsko,125.8,5,8
06.09,81,81,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,17,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,45,44,Stage 3 - Jeseník › Šternberk,195,,
29.06,13,56,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,11,63,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,4,,National Championships Czech Republic - Road Race (NC),190,4,12
21.06,7,,National Championships Czech Republic - ITT (NC),39,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,44,74,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,66,74,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,94,94,Stage 1 - Jawor › Zlotoryja,161,,
23.06,17,,National Championships Czech Republic - ITT (NC),44,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,104,,Stage 3 - Lubin › Lubin,72.3,,
07.05,12,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,1,,Stage 1 - Jawor › Legnica,191.3,20,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,108,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,112,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,65,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,86,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.09,41,,Praha - Karlovy Vary - Praha (1.2),261.9,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
10.07,DNF,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,112,,Stage 2 - Olomouc › Prostějov,144,,
08.07,24,,Prologue - Olomouc › ,3.7,,
24.06,19,,National Championships Czech Republic - ITT (NC),40,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
13.06,DNF,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,99,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,104,,Stage 1 - Linz › Bad Leonfelden,163.2,,
30.05,5,,GP Hydraulika Mikolasek (1.2),164.4,2,
25.06,12,,National Championships Czech Republic - ITT (NC),39.6,,
20.09,37,,Praha - Karlovy Vary - Praha (1.2),262,,
27.06,23,,National Championships Czech Republic - ITT (NC),40,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
24.06,93,,Kärnten Viper Grand Prix (1.2),184.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,104,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,111,,Stage 4 - Guénin › Rennes,169.4,,
28.04,116,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,114,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,115,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,71,,Prologue - Jersey › Jersey,4.7,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,144,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,160,,Stage 1 - Porec › Labin,187,,
15.03,173,,Prologue - Pazin › Pazin,1.45,,
11.03,151,,Porec Trophy - Trofej Porec (1.2),131,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,53,,General classification,,,
26.03,58,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,67,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,49,,Stage 4 - Flers › Domfront,74,,
24.03,3,,Stage 4 - Domfront › St Hilaire du Harcouet,84,1,
23.03,90,,Stage 3 - Elbeuf › Flers,201,,
22.03,72,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,83,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,104,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,108,,Prologue - Colombelles ITT › ,5.8,,
12.03,41,,Porec Trophy - Trofej Porec (1.2),131,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
12.05,130,,Stage 1 - Litomerice › Litomerice,92,,
14.05 » 18.05,,,Course de la Paix Juniors (SC),,,
,75,,General classification,,5,
18.05,81,,Stage 5 - Terezín › Terezín,101,,
17.05,62,71,Stage 4a - Děčín › Pirna,74,,
17.05,83,70,Stage 4b (ITT) - Hohnstein › Hohnstein,11,,
16.05,11,68,Stage 3 - Roudnice › Roudnice,117,,
14.05,80,80,Stage 1 - Litomerice › Litomerice,90,,
