date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,74,,General classification ,,,,2007
10.11,75,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,78,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,71,,Stage 5 - Danzhou › Dongfang ,168,,,2007
07.11,87,,Stage 4 - Haikou › Danzhou ,188,,,2007
06.11,38,,Stage 3 - Wenchang › Haikou ,125,,,2007
05.11,20,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,88,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,5,,Prologue - Sanya › Sanya ,3,4,4,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
14.09,DNF,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,131,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,160,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,50,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,76,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,8,44,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2007
24.08,DNF,,Stage 4 - Rochechouart › Limoges ,184.8,,,2007
23.08,74,80,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8,,,2007
22.08,82,82,Stage 2 - Droux › Uzerche ,187.4,,,2007
21.08,82,82,Stage 1 - Limoges › La Souterraine ,160.8,,,2007
15.08,5,,Puchar Ministra Obrony Narodowej (1.2) ,160,2,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
04.08,23,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,30,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,83,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,38,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,66,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,122,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,127,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,5,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,4,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
08.06,DNF,,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,82,79,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,54,41,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,83,43,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,55,57,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
