date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12,65,,Stage 3 - Dongguan › Dongguan ,111.0,,,2008
15.12,44,,Stage 2 - Shenzhen › Shenzhen ,80.0,,,2008
14.12,63,,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2008
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2) ,,,,2008
19.10,29,,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4,,,2008
01.09 » 06.09,,,Tour of Thailand (2.2) ,,,,2008
,39,,General classification ,,,,2008
06.09,43,,Stage 6 - Lampang › Lampang ,148.0,,,2008
05.09,33,,Stage 5 - Pha Yao › Lampang ,160.0,,,2008
04.09,16,,Stage 4 - Pha Yao › Pha Yao ,181.0,,,2008
03.09,45,,Stage 3 - Chiang Rai › Terng ,200.0,,,2008
02.09,39,,Stage 2 - Doi Luang › Chiang Rai ,174.1,,,2008
01.09,32,,Stage 1 - Chiang Rai › Chiang Rai ,80.0,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
,35,,General classification ,,,,2008
25.07,67,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0,,,2008
24.07,33,,Stage 2 - Nilai › Tampin ,198.3,,,2008
23.07,36,,Stage 1 - Seremban › Rembau ,156.3,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,26,,General classification ,,,,2008
13.01,24,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0,,,2008
12.01,26,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,26,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,82,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,31,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,55,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,28,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2) ,,,,2007
,10,,General classification ,,1,,2007
05.08,10,,Stage 2 - Melaka › Melaka ,157.6,,,2007
04.08,4,4,Stage 1 - Melaka › Melaka ,88.0,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
12.01,5,,Stage 7 - Putrajaya › Putrajaya ,57.5,,,2007
11.01,78,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,47,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,55,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,63,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,66,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,69,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,43,,General classification ,,,,2006
29.01,20,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,54,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,27,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,39,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,33,28,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,29,29,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,44,,General classification ,,,,2006
02.01,53,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,18,46,Stage 7 - Zhuhai › Zhuhai ,64.0,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,41,46,Stage 6 - Nantou town › Nantou town ,103.0,,,2005
30.12,56,46,Stage 5 - Jiangmen City › Jiangmen City ,105.0,,,2005
29.12,11,43,Stage 4 - Guangzhou › Guangzhou ,105.0,,,2005
28.12,48,44,Stage 3 - Foshan › Foshan ,100.0,,,2005
27.12,37,46,Stage 2 - Shenzhen › Shenzhen ,88.0,,,2005
26.12,46,46,Stage 1 - Hong Kong › Hong Kong ,100.0,,,2005
