date,result ranking,general classification,race name,distance,PCS point,UCI point
,24,,General classification,,12,
22.01,93,24,Stage 6 - Adelaide › Adelaide,90,,
21.01,19,18,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,47,26,Stage 4 - Norwood › Tanunda,130,,
19.01,46,22,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,28,19,Stage 2 - Lobethal › Stirling,148,,
17.01,32,36,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,53,,Gran Piemonte (1.HC),199,,
09.10,57,,Paris - Tours (1.HC),230.5,,
04.10,78,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,14,,General classification,,7,
02.10,55,,Stage 4 - Mons › Tournai,164,,
01.10,90,,Stage 3 - Antoing › Ichtegem,158,,
30.09,51,,Stage 2 - Menen › Poperinge,165,,
29.09,120,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,86,,Omloop van het Houtland (1.1),193.6,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
02.08,DNS,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,DNF,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,39,,Stage 1 - Pruszkow › Varsovie,101.5,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,48,,General classification,,,
27.07,34,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,106,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,112,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,98,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,51,,Stage 1 - Amay › Banneux,152.1,,
25.06,8,,National Championships Italy - Road Race (NC),208.8,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,81,,General classification,,5,
19.06,38,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,92,82,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,64,80,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,144,94,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,129,87,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,81,85,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,48,92,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,124,79,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,63,63,Prologue - Lugano › Lugano,7.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,95,,General classification,,,
22.04,91,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,109,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,97,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,9,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,9
10.04,6,,Paris - Roubaix (WT),258,90,40
03.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,42,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,140,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,34,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,44,,Gent - Wevelgem (WT),204.5,5,
23.03,41,,Dwars door Vlaanderen (1.1),201,,
19.03,4,,Milano-Sanremo (WT),298,120,60
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,32,,General classification,,5,
15.03,30,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,46,,Stage 6 - Uscita › Macerata,178,,
13.03,40,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,33,,Stage 4 - Narni › Chieti,240,,
11.03,12,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,26,,Stage 2 - Carrara › Indicatore,202,,
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,
05.03,2,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,55,56
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,47,,General classification,,,
26.02,64,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,70,,Stage 4 - Lanusei › Oristano,174,,
24.02,65,,Stage 3 - Orani › Lanusei,173,,
23.02,15,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,2,,Stage 1 - Olbia › Porto Cervo,138,12,
19.02,7,,Trofeo Laigueglia (1.1),183.8,20,
18.01 » 23.01,,,Tour Down Under (WT),,,
,11,,General classification,,60,
23.01,21,,Stage 6 - Adelaide › Adelaide,90,,
22.01,8,,Stage 5 - McLaren Vale › Willunga,131,3,
21.01,31,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,11,,Stage 3 - Unley › Stirling,129,,
19.01,31,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,7,,Stage 1 - Mawson Lakes › Angaston,138,4,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,36,,General classification,,,
03.10,66,,Stage 4 - Mons › Tournai,164,,
02.10,66,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,20,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,48,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,106,,Omloop van het Houtland (1.1),191.4,,
19.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,57,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,10,,Grand Prix Cycliste de Montréal (PT),193.6,42,2
10.09,6,,Grand Prix Cycliste de Quebec (PT),189,70,22
28.08,11,,Giro del Veneto (1.1),198,12,
22.08,19,,GP Ouest France - Plouay (PT),248.3,16,
17.08,51,,Tre Valli Varesine (1.HC),199.6,,
15.08,32,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,5,,General classification,,80,50
07.08,39,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,6,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,7,
05.08,10,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,1,
04.08,3,,Stage 4 - Tychy › Cieszyn,177.9,18,2
03.08,30,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,54,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,28,,Stage 1 - Sochaczew › Warschau,175.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,27,,Mountains classification,,,
,42,,Points classification,,,
,87,,General classification,,25,
25.07,19,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,86,87,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,15,87,Stage 18 - Salies-de-Béarn › Bordeaux,198,1,
22.07,127,87,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,124,83,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,2,79,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,70,10
18.07,109,95,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,89,90,Stage 13 - Rodez › Revel,196,,
16.07,99,92,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,120,93,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,166,95,Stage 10 - Chambéry › Gap,179,,
13.07,112,91,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,103,86,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,136,83,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,80,50,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,134,51,Stage 5 - Épernay › Montargis,187.5,,
07.07,140,51,Stage 4 - Cambrai › Reims,153.5,,
06.07,63,53,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,46,64,Stage 2 - Brussel › Spa,201,,
04.07,37,90,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,90,93,Prologue - Rotterdam › Rotterdam,8.9,,
26.06,3,,National Championships Italia Road Race (NC),259.6,7,20
12.06 » 20.06,,,Tour de Suisse (PT),,,
,71,,General classification,,5,
20.06,14,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,75,77,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,110,86,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,110,90,Stage 5 - Meiringen › La Punt,213.3,,
16.06,73,83,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,58,98,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,79,99,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,133,134,Stage 1 - Ascona › Sierre,167.5,,
12.06,31,32,Prologue - Lugano › Lugano,7.6,,
04.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
01.04,29,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,90,,Stage 3 - De Panne › De Panne,112,,
31.03,35,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,25,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,56,,E3 Prijs Vlaanderen (1.HC),203,,
20.03,64,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,79,,General classification,,5,
16.03,55,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,54,,Stage 6 - Montecosaro › Macerata,134,,
14.03,87,,Stage 5 - Chieti › Colmurano,216,,
13.03,82,,Stage 4 - San Gemini › Chieti,243,,
12.03,121,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,67,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,37,,Stage 1 - Livorno › Rosignano Solvay,148,,
27.02,68,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,43,,General classification,,,
19.02,42,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,84,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,60,,Stage 4 - Ibri › Nakhal,187,,
16.02,25,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,20,,Stage 2 - Nizwa › Samail,148.5,,
14.02,73,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,12,,General classification,,10,
12.02,31,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,28,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,44,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,38,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,18,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,8,46,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
17.10,27,,Giro di Lombardia (WT),242,13,
15.10,11,,Gran Piemonte (1.HC),184,20,
11.10,19,,Paris - Tours (1.HC),230,7,5
03.10,39,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
27.09,41,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
16.09,DNS,,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,21,74,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,56,75,Stage 15 - Jaén › Córdoba,167.7,,
13.09,67,73,Stage 14 - Granada › La Pandera,157,,
12.09,43,69,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,87,88,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,6,85,Stage 11 - Murcia › Caravaca de la Cruz,191,15,
08.09,145,99,Stage 10 - Alicante › Murcia,162,,
07.09,98,78,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,82,73,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,90,66,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,103,33,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,13,37,Stage 5 - Tarragona › Vinaròs,174,3,
01.09,91,39,Stage 4 - Venlo › Liège,225.5,,
31.08,34,44,Stage 3 - Zutphen › Venlo,189.7,,
30.08,15,43,Stage 2 - Assen › Emmen,203.7,1,
29.08,64,64,Prologue - Assen › Assen,4.8,,
23.08,17,,GP Ouest France - Plouay (PT),229.2,18,
18.08,70,,Tre Valli Varesine (1.HC),189.3,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,1,,General classification,,225,
08.08,10,,Stage 7 - Rabka Zdrój › Krakau,136.5,1,
07.08,2,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,30,
06.08,1,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,50,
05.08,48,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,34,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,75,,Stage 2 - Serock › Bialystok,219.1,,
02.08,66,,Stage 1 - Warschau › Warschau,108,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,36,,Mountains classification,,,
,66,,Points classification,,,
,95,,General classification,,25,
26.07,50,,Stage 21 - Montereau › Paris,164,,
25.07,115,95,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,43,87,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,91,94,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,63,93,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,90,92,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,107,85,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,119,84,Stage 14 - Colmar › Besançon,199,,
17.07,86,84,Stage 13 - Vittel › Colmar,200,,
16.07,123,78,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,25,78,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,99,81,Stage 10 - Limoges › Issoudun,194.5,,
12.07,9,81,Stage 9 - Saint-Gaudens › Tarbes,160.5,14,
11.07,57,102,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,139,128,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,7,55,Stage 6 - Girona › Barcelona,181.5,22,
08.07,92,92,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,17,98,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,82,98,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,66,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,41,,Stage 2 - Monaco › Brignoles,187,,
04.07,21,23,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,20,,National Championships Italy - Road Race (NC),257.3,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,53,,Points classification,,,
,94,,General classification,,5,
21.06,12,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,94,102,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,102,102,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,25,103,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,85,105,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,94,110,Stage 4 - Biasca › Stäfa,196.6,,
15.06,79,119,Stage 3 - Davos › Lumino,195.4,,
14.06,107,125,Stage 2 - Davos › Davos,149.8,,
13.06,99,100,Prologue - Mauren (LI) › Ruggell,7.8,,
06.06,45,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,138,,Stage 4 - Foligno › Montelupone,171,,
13.03,100,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,155,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,52,,Stage 1 - Cecina › Capannori,147,,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
04.03,30,,Giro del Friuli (1.1),184.2,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,3,,General classification,,50,
28.02,13,,Stage 5 - Carbonia › Cagliari,149,,
27.02,5,,Stage 4 - Arbatax › Cagliari,147,4,
26.02,2,,Stage 3 - Oristano › Tortoli,179,12,
25.02,16,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,8,,Stage 1 - Olbia › Olbia,184,1,
21.02,5,,Trofeo Laigueglia (1.1),176,28,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,26,,General classification,,,
15.02,36,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,5,,Stage 2 - Santa Fiora › Orbetello,212.6,4,
13.02,44,,Stage 1 - Grosseto › Grosseto,178,,
07.02,23,,GP Costa Degli Etruschi (1.1),193,,
25.10,15,,Firenze - Pistoia (1.1),30,6,
18.10,14,,Giro di Lombardia (1.PT),242,34,
16.10,7,,Giro del Piemonte (1.HC),199,35,
12.10,32,,Paris - Tours (1.HC),252,,
05.10,30,,Giro del Lazio (1.HC),198,,
28.09,1,,World Championships - Road Race (WC),260,350,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
15.09,DNS,,Stage 15 - Cudillero › Ponferrada,202,,
14.09,109,42,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,96,36,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,4,31,Stage 12 - Burgos › Suances,186.4,25,
10.09,93,34,Stage 11 - Calahorra › Burgos,178,,
09.09,21,34,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,62,34,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,88,33,Stage 8 - Andorra › Pla de Beret,151,,
06.09,1,1,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,80,
04.09,11,13,Stage 6 - Ciudad Real › Toledo,150.1,5,
03.09,39,18,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,15,7,Stage 4 - Córdoba › Puertollano,170.3,1,
01.09,13,20,Stage 3 - Jaén › Córdoba,168.3,3,
31.08,3,22,Stage 2 - Granada › Jaén,167.3,35,
30.08,11,76,Stage 1 (TTT) - Granada › Granada,7.7,5,
25.08,2,,GP Ouest France - Plouay (1.PT),229,150,
21.08,4,,Coppa Bernocchi (1.1),193,32,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,40,,Mountains classification,,,
,15,,Points classification,,,
,91,,General classification,,25,
27.07,11,,Stage 21 - Étampes › Paris,143,6,
26.07,113,94,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,15,93,Stage 19 - Roanne › Montluçon,165.5,1,
24.07,17,96,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,74,95,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,96,95,Stage 16 - Cuneo › Jausiers,157,,
20.07,96,84,Stage 15 - Embrun › Prato Nevoso,183,,
