date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,69,,General classification ,,5,,1991
10.08,169,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
24.07,DNF,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,132,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,162,,Stage 16 - Alès › Gap ,215,,,1991
21.07,106,,Stage 15 - Albi › Alès ,235,,,1991
20.07,91,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,110,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,145,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,149,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,2,,Stage 10 - Rennes › Quimper ,207.5,70,,1991
14.07,169,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,31,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,177,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,172,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,159,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,145,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,183,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,172,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,85,85,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,36,,National Championships Belgium - Road Race (NC) ,272,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,57,,General classification ,,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,128,,General classification ,,20,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,71,,General classification ,,5,,1990
06.09,4,,Trofeo Masferrer () ,164,32,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
14.08,1,,Stage 4 ,202,20,,1990
11.08,128,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
,1,,General classification ,,100,,1990
24.05,5,,Stage 4 (ITT) - Tarazona ›  ,14,4,,1990
22.05,1,,Stage 1 - Teruel › Teruel ,159,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,35,,General classification ,,20,,1990
13.05,12,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,4,,1990
10.05,7,,Stage 17 - Pamplona › Jaca ,151,12,,1990
06.05,1,,Stage 13 - Oviedo › Santander ,193.3,80,,1990
02.05,2,,Stage 9 - Cáceres › Guijuelo ,192.7,50,,1990
26.04, 1 ,,Stage 3 - Denia › Murcia ,204.3,,,1990
24.04,4,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,25,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,40,,General classification ,,5,,1990
09.04,7,,Stage 5b (ITT) - Legazpia  ›  ,7.5,4,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
04.03,41,,Prologue - Paris › Paris ,7.9,,,1990
12.10,4,,Gran Piemonte () ,196,32,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
08.09,1,,Stage 7 - Cerdañola › Playa de Aro  ,189,50,,1989
14.06,3,,Brussel-Ingooigem () ,200,7,,1989
19.03,69,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,49,,General classification ,,5,,1989
11.09,71,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,7,,General classification ,,20,,1988
12.08,8,,Stage 3b (ITT) - Brugge › Brugge ,18.5,1,,1988
10.08,4,,Stage 1 - Geel  › Philippeville ,151,5,,1988
09.08,9,,Prologue - Geel  › Geel  ,7.8,,,1988
26.06,66,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
11.06,20,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,47,,General classification ,,5,,1988
18.05,1,,Binche-Tournai-Binche (1.1) ,207,75,,1988
01.09,5,,Schaal Sels (1.1) ,200,28,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,17,,General classification ,,4,,1987
12.10,108,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,14,,GP Impanis () ,216,7,,1986
24.09,34,,Paris-Bruxelles (SPP) ,301,,,1986
21.09,2,,GP Eddy Merckx () ,64,55,,1986
18.09,10,,Giro del Lazio () ,237,42,,1986
06.09,84,,World Championships - Road Race (WC) ,261,15,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,1,,General classification ,,100,,1986
16.08,1,,Stage 4b (ITT) - Spa › Spa ,15,20,,1986
15.08,3,,Stage 3 - Genval › Lessive ,183,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,70,,General classification ,,25,,1986
27.07,8,,Stage 23 - Cosne sur Loire › Paris ,246.5,18,,1986
26.07,61,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,64,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,25,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,86,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,103,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,77,73,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,129,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,105,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,137,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,61,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,150,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,7,,Stage 11 - Poitiers › Bordeaux ,258.5,22,,1986
13.07,148,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,24,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,160,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,136,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,154,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,154,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,49,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,88,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,165,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,43,43,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
29.06,9,,GP Odiel Lambrechts () ,242,16,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
27.05,9,,Stage 1 - Annecy › Villeurbanne ,176,2,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,4,,General classification ,,140,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,8,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,3,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,1,,Stage 1 - Lugano › Sion ,234.6,50,,1986
05.05,DF,,Prologue - Lugano › Lugano ,5.5,,,1986
26.04,10,,Amstel Gold Race (SPP) ,242,42,,1986
20.04,41,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
11.04,8,,Grand Prix Cerami () ,232,18,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,10,,General classification ,,14,,1986
15.03,16,,Milano-Sanremo (SPP) ,293,28,,1986
02.03,23,,Ronde van Limburg () ,217,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,12,,General classification ,,10,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,9,,General classification ,,16,,1986
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1985
29.10,1,,Stage 3 - Perros Guirrec › Landerneau ,175,20,,1985
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
14.09,2,,Stage 11 - Tarbes  › Mauvezin ,167,2,,1985
22.08 » 25.08,,,Tour du Limousin (2.1) ,,,,1985
24.08,5,,Stage 3 - Ussel › Guéret ,174,4,,1985
,5,,General classification ,,28,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,DNF,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,153,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,92,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,156,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,46,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,54,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,31,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,25,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,36,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,27,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,152,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,148,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,103,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,60,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,71,71,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,34,,General classification ,,,,1985
16.06,25,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,30,,Prologue - Narbonne › Narbonne ,2.1,,,1985
09.06,7,,GP Odiel Lambrechts () ,239,20,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
28.03,1,,Stage 5 - Terrassa › Badalona ,147,30,,1985
27.03,1,,Stage 4a - Mollerussa  › Santa Coloma de Gramenet ,167,30,,1985
16.03,63,,Milano-Sanremo (SPP) ,294,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,16,,General classification ,,36,,1985
05.03,20,,Stage 2 - Dole › Saint-Trivier ,181,,,1985
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
12.09,3,,Stage 7b - Llançà ( › Gerona ,116,18,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
16.08,14,,Clasica Ciclista San Sebastian () ,244,26,,1984
08.08 » 12.08,,,Vuelta a Burgos () ,,,,1984
11.08,1,,Stage 4b - Villarcayo › Medina de Pomar ,8,20,,1984
14.07 » 19.07,,,Tour of Galicia () ,,,,1984
18.07,1,,Stage 4 - Santiago › Pontevedra ,206,20,,1984
18.05 » 20.05,,,Tour de l'Oise () ,,,,1984
,3,,General classification ,,50,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
06.05,DNF,,Stage 19 - Torrejón de Ardoz › Madrid ,139,,,1984
05.05,2,,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33,50,,1984
04.05,13,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,3,,1984
02.05,5,,Stage 15 - Oviedo › León ,121,18,,1984
01.05,17,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,,,1984
30.04,32,,Stage 13 - Cangas de Onís › Oviedo ,170,,,1984
29.04,23,,Stage 12 - Santander › Lagos de Covadonga ,199,,,1984
27.04,38,,Stage 10 - Soria › Burgos ,148,,,1984
26.04,29,,Stage 9 - Zaragoza › Soria ,159,,,1984
25.04,33,,Stage 8 - Cardona › Zaragoza ,269,,,1984
24.04,7,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,12,,1984
22.04,12,,Stage 5 - Valencia › Salou ,245,4,,1984
18.04,14,,Stage 1 - Jerez › Málaga ,272,2,,1984
17.04,11,,Prologue - Jerez de la Frontera › Málaga ,6.6,5,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,26,,General classification ,,9,,1984
06.04,1,,Stage 5a - Bera de Bidasoa ( › Orio ,139,50,,1984
22.03,27,,Dwars door België / À travers la Belgique () ,240,,,1984
09.10,34,,Paris - Tours (SPP) ,237,5,,1983
01.10,9,,GP Impanis () ,180,16,,1983
15.09,23,,Kampioenschap van Vlaanderen () ,150,,,1983
11.09,26,,GP de Fourmies / La Voix du Nord () ,227,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,44,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,20,,Druivenkoers - Overijse () ,187,1,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
14.08,8,,GP Eddy Merckx () ,40,18,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,DF,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,DF,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,DF,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,DNF,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,98,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,13,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,4,,1983
11.07,96,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,112,15,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,85,18,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,108,18,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,28,18,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,126,19,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,58,19,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,36,19,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,97,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,71,71,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,29,,National Championships Belgium - Road Race (NC) ,253,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,32,,General classification ,,,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191,,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170,,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184,,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1983
11.06,5,,Stage 3 - Esch-sur-Alzette  › Echternach  ,181,4,,1983
27.03,1,,Paris-Troyes (1.2) ,,15,,1982
