date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,65,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,36,,General classification,,,
08.09,31,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,44,37,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,37,34,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,39,39,Stage 1 - Třeboň › Nová Bystřice,53.3,,
21.07,17,,European Championships U23 - Road Race (CC),165,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,18,,Mountains classification,,,
,21,,General classification,,6,
07.07,36,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,128,21,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,51,21,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,27,22,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,28,21,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,80,25,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,20,25,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,32,32,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,6,,National Championships Austria - Road Race (NC),174,1,8
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,9,,Mountains classification,,,
,22,,General classification,,,
16.06,24,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,25,25,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,50,50,Stage 1 - Wels › Altheim,178.2,,
09.06,35,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,41,,Grand Prix Südkärnten (1.2),194,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,47,,General classification,,,
26.05,47,,Stage 3 - Jesenik › Jesenik,150,,
25.05,89,77,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,78,78,Prologue - Jesenik › Jesenik,2.1,,
11.05,35,,Classic Beograd - Cacak (1.2),140,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,42,,General classification,,,
01.09,54,42,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,57,43,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,32,34,Stage 4 - Seyssel › Valloire,155,,
29.08,55,72,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,71,100,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,52,101,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,118,118,Prologue - Dole › Dole,4,,
29.07,46,,Trofeo Matteotti (1.1),195,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,Youth classification,,,
,33,,General classification,,,
08.07,115,33,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,100,32,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,44,30,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,41,32,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,46,29,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,54,21,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,20,21,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,70,70,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,14,,National Championships Austria - Road Race (NC),174,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,1,,Youth classification,,,
,8,,General classification,,3,3
17.06,16,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,51,9,Stage 2 - Wels › Altheim,191.5,,
15.06,10,10,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
03.06,33,,Grand Prix Südkärnten (1.2),194,,
15.05,37,,National Championships Austria - ITT (NC),22.5,,
29.04,36,,GP Industrie del Marmo (1.2),167.4,,
15.04,60,,Giro dell'Appennino (1.1),194.5,,
01.04,24,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
11.03,46,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
28.08,25,,Ljubljana - Zagreb (1.2),183,,
26.06,43,,National Championships Austria - Road Race (NC),170,,
12.06,36,,Int. Raiffeisen Grand Prix (1.2),174,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNF,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,145,,Stage 3 - Vrsar › Motovun,157,,
18.03,131,,Stage 2 - Poreč › Labin,137,,
17.03,181,,Prologue - Tinjan › Tinjan,5.8,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,74,,General classification,,5,
20.09,72,,Stage 3 - Rabac › Pula,103,,
19.09,80,,Stage 2 - Umag › Labin,100,,
18.09,61,,Stage 1 - Pula › Buje,93,,
20.06,26,,National Championships Austria MJ - ITT (NC),23,,
10.05,4,,Trofej Sajamskih Gradova II deo (1.1),117,,
08.05,31,,Trofej Sajamskih Gradova I Deo (1.1),,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,26,,General classification,,,
31.08,72,,Stage 3 - Ptuj › Ptuj,104,,
30.08,27,,Stage 2 - Maribor › Maribor,95.5,,
29.08,61,,Stage 1 - Lenart › Lenart,105,,
