date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,115,75,Stage 13 - Chieti › San Giacomo,190,,
24.05,117,67,Stage 12 - Campobasso › Chieti,200,,
23.05,82,56,Stage 11 - Benevento › Campitello Matese,140,,
22.05,62,48,Stage 10 - Maddaloni › Benevento,118,,
21.05,93,49,Stage 9 - Tivoli › Caserta,201,,
20.05,41,49,Stage 8 - Capannori › Orvieto,237,,
19.05,48,54,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,29,55,Stage 6 - Cuneo › Varazze,190,,
16.05,76,64,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,60,55,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,94,57,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,47,60,Stage 2 - Cologne › Ans,209,,
12.05,73,120,Stage 1 - Groningen › Munster,215,,
11.05,163,163,Prologue - Groningen › Groningen,6.5,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,81,,La Flèche Wallonne (1.HC),198,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,65,,General classification,,,
31.03,99,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,53,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,143,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,76,,Milano-Sanremo (CDM),287,5,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,57,,General classification,,,
10.03,85,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,47,54,Stage 4 - Ceuti › Alhama,173.6,,
08.03,44,72,Stage 3 - Molina › Alguazas,180.3,,
07.03,71,86,Stage 2 - Beniel › San Javier,160.3,,
06.03,93,93,Stage 1 - Murcia › Fortuna,176.8,,
24.02,106,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,102,,General classification,,,
21.02,95,,Stage 5 - Malaga › Granada,157,,
20.02,63,101,Stage 4 - Lucena › Benalmádena,188,,
19.02,124,133,Stage 3 - Cordoba › Jaen,163,,
18.02,113,126,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,106,106,Stage 1 - Huelva - › Sevilla,148,,
08.09 » 30.09,,,Vuelta a España (),,,
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,110,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,167,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,120,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,162,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,132,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,76,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,48,,Stage 4 - León  › Gijón,175,,
10.09,59,,Stage 3 - Valladolid  › León,140.5,,
09.09,52,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,148,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
19.05 » 10.06,,,Giro d'Italia (),,,
08.06,DNS,,Stage 19 - Alba › Busto Arsizio,163,,
06.06,89,24,Stage 17 - Sanremo › Sanremo,119,,
04.06,100,17,Stage 16 - Erbusco › Parma,142,,
03.06,53,17,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,24,17,Stage 14 - Cavalese › Arco,163,,
01.06,32,18,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,19,15,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,46,15,Stage 11 - Bled › Gorizia,187,,
29.05,35,15,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,29,15,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,28,15,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,20,14,Stage 7 - Rieti › Montevarchi,239,,
25.05,27,18,Stage 6 - Nettuno › Rieti,150,,
24.05,29,18,Stage 5 - Avellino › Nettuno,229,,
23.05,28,18,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,26,16,Stage 3 - Lucera › Potenza,149,,
21.05,24,15,Stage 2 - Fossacesia › Lucera,167,,
20.05,9,16,Stage 1 - Giulianova › Francavilla al Mare,202,8,
19.05,128,128,Prologue - Montesilvano Marina › Pescara,7.6,,
30.04 » 03.05,,,Giro del Trentino (),,,
,29,,General classification,,,
24.03,89,,Milano-Sanremo (CDM),287,5,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
10.03,56,48,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,61,35,Stage 3 - Cieza › Archena,152.4,,
08.03,64,30,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,13,15,Stage 1 - Murcia › Aguilas,146.9,,
04.03,20,,Clasica de Almeria (1.4),193,1,
27.09,69,,Olympic Games Road Race (Olympics),239.4,15,
16.09,34,,Giro del Lazio (1.HC),200,5,
03.09,30,,Giro di Romagna (1.2),191.4,,
02.09,25,,Coppa Placci (1.1),200.4,1,
26.08,51,,Giro del Veneto (1.1),200,,
01.07 » 23.07,,,Tour de France (),,,
19.07,DNS,,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,38,14,Stage 16 - Courchevel › Morzine,196,,
16.07,1,6,Stage 15 - Briancon › Courchevel,173.5,100,
15.07,3,9,Stage 14 - Draguignan › Briancon,249,50,
14.07,29,13,Stage 13 - Avignon › Draguignan,185.5,,
13.07,1,12,Stage 12 - Carpentras › Mont Ventoux,149,100,
11.07,43,24,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,21,25,Stage 10 - Dax › Hautacam,205,,
09.07,39,86,Stage 9 - Agen › Dax,181,,
08.07,33,87,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,23,80,Stage 7 - Tours › Limoges,205.5,,
06.07,39,84,Stage 6 - Vitre › Tours,198.5,,
05.07,60,79,Stage 5 - Vannes › Vitre,202,,
03.07,99,139,Stage 3 - Loudun › Nantes,161.5,,
02.07,41,135,Stage 2 - Futuroscope › Loudun,194,,
01.07,136,136,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.05 » 04.06,,,Giro d'Italia (),,,
,39,,Mountains classification,,,
,51,,Points classification,,,
,28,,General classification,,30,
04.06,28,,Stage 21 - Turin › Milan,198,,
03.06,39,28,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,2,28,Stage 19 - Saluzzo › Briançon,177,50,
01.06,34,41,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,36,45,Stage 17 - Meda › Genoa,224,,
30.05,35,46,Stage 16 - Brescia › Meda,102,,
29.05,70,47,Stage 15 - Bormio › Brescia,171,,
28.05,62,47,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,64,42,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,71,35,Stage 12 - Bibione › Feltre,184,,
24.05,111,35,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,88,29,Stage 10 - San Marcello › Padova,257,,
22.05,26,30,Stage 9 - Prato › Abetone,140,,
21.05,55,39,Stage 8 - Corinaldo › Prato,255,,
20.05,36,40,Stage 7 - Vasto › Teramo,182,,
19.05,20,40,Stage 6 - Peschici › Vasto,170,,
18.05,31,41,Stage 5 - Matera › Peschici,232,,
17.05,56,56,Stage 4 - Scalea › Matera,233,,
16.05,29,64,Stage 3 - Paestum › Scalea,177,,
15.05,19,74,Stage 2 - Terracina › Maddaloni,225,,
14.05,37,161,Stage 1 - Rome › Terracina,125,,
13.05,174,174,Prologue - Rome › Vatican,4.6,,
15.05 » 06.06,,,Giro d'Italia (),,,
04.06,1,1,Stage 20 - Predazzo › Madonna di Campiglio,175,80,
03.06,1,1,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,80,
02.06,7,1,Stage 18 (ITT) - Treviso › Treviso,45,12,
01.06,19,1,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,2,1,Stage 16 - Biella › Lumezzane,232,50,
30.05,1,1,Stage 15 - Racconigi › Oropa,143,80,
29.05,2,1,Stage 14 - Bra › Borgo San Dalmazzo,187,50,
27.05,14,2,Stage 13 - Sassuolo › Rapallo,243,2,
26.05,22,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,18,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,34,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,3,,Stage 9 (ITT) - Ancona › Ancona,32,35,
22.05,1,1,Stage 8 - Pescara › Gran Sasso d'italia,253,80,
21.05,34,,Stage 7 - Foggia › Lanciano,153,,
20.05,22,,Stage 6 - Lauria › Foggia,257,,
19.05,4,,Stage 5 - Terme Luigiane › Monte Sirino,147,25,
18.05,12,,Stage 4 - Vibo Valentia › Terme Luigiane,186,4,
17.05,28,,Stage 3 - Catania › Messina,176,,
16.05,37,,Stage 2 - Noto › Catania,133,,
15.05,24,,Stage 1 - Agrigento › Modica,175,,
02.05,17,,Giro di Toscana (1.3),199,4,
26.04 » 29.04,,,Giro del Trentino (),,,
,3,,General classification,,50,
29.04,37,,Stage 4 - Riva del Garda › Arco,155,,
28.04,2,,Stage 3 - Fondo › Melcesine,161,12,
27.04,4,,Stage 2 - Lienz › Passo Mendola,176,5,
26.04,15,,Stage 1 - Lienz › Lienz,205,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,8,,General classification,,90,
09.04,13,,Stage 5a - Lecumberri › ,118,,
09.04,8,,Stage 5b (ITT) - Orio › Orio,8.7,3,
08.04,31,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,3,,Stage 3 - Zalla  › Vitoria,199,18,
06.04,4,,Stage 2 - Tolosa  › Zalla ,204,13,
05.04,33,,Stage 1 - Tolosa  › Tolosa ,115,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,1,,Stage 2 - Lloret de Mar  › Empuriabrava,169,30,
22.03,41,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
20.03,62,,Milano-Sanremo (CDM),294,5,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,1,,General classification,,100,
07.03,21,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,1,,Stage 4 - Murcia › Aledo,179,20,
05.03,67,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,4,,Stage 2 - Murcia › Moratalla,162,5,
03.03,22,,Stage 1 - Murcia › Cartagena,158,,
28.02,8,,Clasica de Almeria (1.4),188,18,
21.02,117,,Trofeo Luis Puig (1.2),186,,
27.09,1,,Rominger Classic (),107.3,75,
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1),137,75,
09.08,9,,Breitling Grand Prix (1.2),84,16,
04.08 » 04.08,,,A Travers Lausanne (),,,
,1,,General classification,,100,
04.08,1,,Stage 2 (ITT) - Lausanne › Lausanne,6.85,20,
04.08,1,,Stage 1 (ITT) - Lausanne › Lausanne,6.85,20,
11.07 » 02.08,,,Tour de France (),,,
,2,,Mountains classification,,25,
,10,,Points classification,,,
,1,,General classification,,500,
02.08,45,,Stage 21 - Melun › Paris,147,,
01.08,3,1,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,50,
31.07,22,1,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,19,1,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,2,1,Stage 16 - Vizille › Albertville,204,70,
27.07,1,1,Stage 15 - Grenoble › Les Deux Alpes,189,100,
26.07,65,4,Stage 14 - Valréas › Grenoble,185,,
25.07,58,4,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,27,4,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,1,4,Stage 11 - Luchon › Plateau de Beille,170,100,
21.07,2,11,Stage 10 - Pau › Luchon,196.5,70,
20.07,115,47,Stage 9 - Montauban › Pau,210,,
19.07,107,47,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,33,43,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,65,137,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,87,141,Stage 5 - Cholet › Chateauroux,227,,
15.07,88,142,Stage 4 - Plouay › Cholet,252,,
14.07,105,149,Stage 3 - Roscoff › Lorient,167,,
13.07,80,162,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,122,169,Stage 1 - Dublin › Dublin,180,,
11.07,181,181,Prologue - Dublin › Dublin,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
,1,,Mountains classification,,80,
,2,,Points classification,,20,
,1,,General classification,,400,
07.06,20,1,Stage 22 - Lugano › Milano,101,,
06.06,3,1,Stage 21 (ITT) - Mendrisio › Lugano,34,35,
05.06,30,1,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,1,1,Stage 19 - Cavalese › Plan di Montecampione,243,80,
03.06,2,1,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,50,
02.06,2,1,Stage 17 - Asiago › Wölkenstein/ Selva,215,50,
01.06,61,,Stage 16 - Udine › Asiago,236,,
31.05,24,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,1,,Stage 14 - Schio › Piancavallo,165,80,
29.05,12,,Stage 13 - Carpi › Schio,166,4,
28.05,51,,Stage 12 - San Marino › Carpi,202,,
27.05,2,,Stage 11 - Macerata › San Marino,214,50,
26.05,35,,Stage 10 - Vasto › Macerata,212,,
25.05,57,,Stage 9 - Foggia › Vasto,169,,
24.05,26,,Stage 8 - Matera › Lecce,191,,
23.05,38,,Stage 7 - Montella › Matera,235,,
22.05,4,,Stage 6 - Maddaloni › Lago di Laceno,160,25,
21.05,41,,Stage 5 - Orbetello › Frascati,206,,
20.05,40,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,34,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,39,,Stage 2 - Alba › Imperia,160,,
17.05,36,,Stage 1 - Nice › Cuneo,162,,
16.05,76,,Prologue - Nice › Nice,7,,
27.04 » 30.04,,,Giro del Trentino (),,,
,4,,General classification,,36,
30.04,38,,Stage 4 - Torri del Benaco › Riva del Garda,168.5,,
28.04,4,,Stage 2 - Meran › Tione di Trento,178.5,5,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
09.04,26,,Stage 4 - Viana › Vitoria,187,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,3,,General classification,,50,
07.03,1,,Stage 4a - Murcia › Morron Totana,61,20,
01.03,11,,Clasica de Almeria (1.4),188,12,
22.02,68,,Trofeo Luis Puig (1.2),189,,
01.08,1,,Rominger Classic (),102.3,75,
05.07 » 27.07,,,Tour de France (),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,340,
27.07,45,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,16,3,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,34,3,Stage 19 - Montbeliard › Dijon,172,,
24.07,36,3,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,36,3,Stage 17 - Fribourg › Colmar,218.5,,
22.07,9,3,Stage 16 - Morzine-Avoriaz › Fribourg,181,14,
21.07,1,3,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,100,
20.07,6,4,Stage 14 - Bourg d'Oisans › Courchevel,148,26,
19.07,1,3,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,100,
18.07,5,5,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,32,
16.07,54,5,Stage 11 - Andorra › Perpignan,192,,
15.07,2,5,Stage 10 - Luchon › Andorra Arcalis,252.5,70,
14.07,3,15,Stage 9 - Pau › Loudenvielles,182,50,
13.07,63,62,Stage 8 - Sauternes › Pau,161.5,,
12.07,82,64,Stage 7 - Marennes › Bordeaux,194,,
11.07,103,63,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,61,68,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,94,68,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,56,67,Stage 3 - Vire › Plumelec,224,,
07.07,137,90,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,102,93,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,109,109,Prologue - Rouen › Rouen,7.3,,
17.06 » 26.06,,,Tour de Suisse (),,,
26.06,DNF,,Stage 9 - Davos › Zürich,191.3,,
25.06,48,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,80,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,111,,Stage 6 - Locarno › Zug,193.9,,
22.06,22,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,39,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,103,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,110,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,121,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,41,,Prologue - Romanshorn › Romanshorn,7.2,,
17.05 » 08.06,,,Giro d'Italia (),,,
25.05,DNF,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,133,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,44,,Stage 7 - Lanciano › Mondragone,210,,
22.05,35,,Stage 6 - Rieti › Lanciano,210,,
21.05,3,,Stage 5 - Arezzo › Monte Terminillo,215,35,
20.05,29,,Stage 4 - San Marino › Arezzo,156,,
19.05,11,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,5,
18.05,18,,Stage 2 - Mestre › Cervia,211,,
17.05,102,,Stage 1 - Venizia › Venizia,128,,
06.05 » 11.05,,,Tour de Romandie (),,,
07.05,9,37,Stage 1 - Kriegstetten › Le Locle,167.8,2,
06.05,106,,Prologue - Kriegstetten › Kriegstetten,8.1,,
28.04 » 01.05,,,Giro del Trentino (),,,
29.04,6,,Stage 2 - Arco › Passo San Pellegrino,160,3,
20.04,8,,Liège - Bastogne - Liège (CDM),262,70,
16.04,5,,La Flèche Wallonne (),200.5,80,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,3,,General classification,,160,
11.04,2,,Stage 5b (ITT) - Mondragón › Salinas,12.5,30,
29.03 » 31.03,,,Critérium International (2.2),,,
,4,,General classification,,80,
30.03,4,,Stage 2 - Mazamet › Pic de Nore ,80,7,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,10,,General classification,,40,
28.03,11,,Stage 5b (ITT) - Montjuich › Montjuich,12,,
26.03,23,,Stage 3 - Hospitalet  › Andorra ,207,,
22.03,31,,Milano-Sanremo (CDM),294,9,
05.03 » 09.03,,,Vuelta a Murcia (),,,
09.03,12,,Stage 5 (ITT) - Murcia › Murcia,20.2,,
08.03,6,,Stage 4 - Murcia › Mula,188,3,
07.03,15,,Stage 3 - Murcia › Cieza,209,,
06.03,2,,Stage 2 - Murcia › Totana,160,12,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,27,,General classification,,,
23.02,112,,Trofeo Luis Puig (1.2),185.8,,
10.01 » 11.01,,,A Travers Lausanne (),,,
,2,,General classification,,70,
08.10,3,,World Championships - Road Race (WC),265.5,190,
02.09 » 24.09,,,Vuelta a España (),,,
20.09,DNS,,Stage 17 - Salardú ›  Luz-Ardiden,179.2,,
14.09,18,20,Stage 12 - Marbella › Sierra Nevada,238,,
13.09,6,,Stage 11 - Sevilla › Marbella,187,15,
12.09,9,,Stage 10 - Córdoba › Sevilla,162.5,8,
08.09,20,,Stage 6 - Orense › Zamora,264,,
05.09,13,,Stage 3 - Santander › Alto del Naranco,206,3,
02.09,117,,Prologue - Zaragoza › Zaragoza,7,,
13.08,6,,Subida a Urkiola (),160.6,24,
12.08,38,,Clasica Ciclista San Sebastian (CDM),234,5,
10.08,3,,La Poly Normande (),,40,
09.08,7,,G.P. Camaiore (),209,20,
01.07 » 23.07,,,Tour de France (),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,13,,General classification,,170,
23.07,101,,Stage 20 - Sainte Geneviève des Bois › Paris,150,,
22.07,34,13,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière,46,,
21.07,13,13,Stage 18 - Montpon-Ménestérol › Limoges,154,4,
20.07,26,,Stage 17 - Pau › Bordeaux,210,,
18.07,31,13,Stage 15 - Saint Girons › Cauterets,207,,
16.07,1,7,Stage 14 - Saint Orens de Gameville › Guzet-Neige,159,100,
15.07,22,8,Stage 13 - Mendé › Revel,223,,
14.07,6,8,Stage 12 - Saint-Etienne › Mendé,223,26,
13.07,27,7,Stage 11 - Bourg d'Oisans › Saint-Etienne,198,,
12.07,1,7,Stage 10 - Aime › L'Alpe d'Huez,159,100,
11.07,4,11,Stage 9 - Le Grand Bornand › La Plagne,166,40,
09.07,55,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,51,,Stage 7 - Charleroi › Liège,200,,
07.07,42,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,36,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,46,,Stage 4 - Alençon › Le Havre,154,,
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,28,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,32,,Stage 1 - Dinan › Lannion,228,,
01.07,105,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
13.06 » 22.06,,,Tour de Suisse (),,,
,17,,General classification,,32,
21.06,1,,Stage 8 - La Punt › Flumserberg,174.1,50,
25.04,5,,Giro dell'Appennino (),209,28,
16.04,18,,Liège - Bastogne - Liège (CDM),261.5,24,
12.04,25,,La Flèche Wallonne (),205.5,10,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,63,,General classification,,5,
20.03 » 24.03,,,Setmana-Catalana (),,,
,26,,General classification,,,
18.03,98,,Milano-Sanremo (CDM),294,5,
28.08,DNF,,World Championships - Road Race (WC),251.8,,
20.08,71,,Zuri Metzgete (CDM),243.6,5,
02.07 » 24.07,,,Tour de France (),,,
,1,,Youth classification,,,
,2,,Mountains classification,,25,
,11,,Points classification,,,
,3,,General classification,,340,
24.07,40,,Stage 21 - Disneyland-Paris › Paris,175,,
23.07,31,3,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson,208.5,,
22.07,2,3,Stage 19 (ITT) - Cluses › Avoriaz,47.5,70,
21.07,5,4,Stage 18 - Moutiers › Cluses,174.5,32,
20.07,3,3,Stage 17 - Bourg D'oisans › Val Thorens,149,50,
19.07,8,5,Stage 16 - Valréas › L'alpe D'huez,224.5,18,
18.07,10,6,Stage 15 - Montpellier › Carpentras,231,10,
17.07,78,7,Stage 14 - Castres › Montpellier,202,,
16.07,56,7,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,2,8,Stage 12 - Lourdes › Luz Ardiden,204.5,70,
13.07,3,,Stage 11 - Cahors › Hautacam,263.5,50,
12.07,108,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,70,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,33,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,149,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,74,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,127,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,55,,Stage 4 - Dover › Brighton,204.5,,
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,87,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,83,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,74,74,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
26.06,13,,National Championships Italy - Road Race (NC),244.8,,
22.05 » 12.06,,,Giro d'Italia (),,,
,2,,Youth classification,,,
,3,,Mountains classification,,10,
,2,,General classification,,290,
11.06,13,2,Stage 21 - Les Deux Alpes › Sestriere,121,3,
10.06,7,2,Stage 20 - Cuneo › Les Deux Alpes,201,12,
08.06,3,2,Stage 18 (ITT) - Chianale › Passo del Bocco,35,35,
05.06,1,2,Stage 15 - Meran/Merano › Aprica,195,80,
04.06,1,,Stage 14 - Lienz › Meran/Merano,235,80,
25.05,5,,Stage 4 - Montesilvano Marina › Campitello Matese,204,18,
23.05,10,,Stage 2 - Bologna › Osimo,232,6,
15.05,4,,Giro di Toscana (),202,32,
10.05 » 13.05,,,Giro del Trentino (),,,
12.05,10,,Stage 3 - Dimaro › Daone,167,,
11.05,4,,Stage 2 - Trento › Folgaria,178,5,
01.05,4,,GP Industria & Artigianato (),210,32,
