date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,56,,General classification,,,,2022
06.04,25,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,88,76,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,75,29,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,96,29,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,30,28,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,26,30,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
13.02,20,,National Championships New Zealand  - Road Race (NC),90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,5,,Mountains classification,,,,2022
,9,,Points classification,,,,2022
,2,,General classification,,18,30,2022
09.01,12,,Stage 5 - Wellington › Wellington,,,,2022
08.01,2,2,Stage 4 - Masterton › Te Wharau Hill,137.2,2,3,2022
07.01,32,5,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,4,4,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,4,18,Stage 1 (TTT) - Masterton › Masterton,10,2,,2022
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,62,,General classification,,,,2021
22.08,51,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,87,69,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,49,63,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,70,70,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,29,,La Polynormande (1.1),168.9,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,27,,General classification,,,,2021
08.08,29,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,42,35,Stage 3 - Orelle › Aussois,128,,,2021
06.08,38,36,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,32,32,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,27,27,Prologue - Sallanches › Sallanches,5.6,,,2021
01.08,44,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
25.07,46,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,17,,Mountains classification,,,,2021
,55,,General classification,,,,2021
06.07,69,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,48,57,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,88,89,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,124,124,Prologue - Sibiu › Sibiu,2.5,,,2021
08.06,21,,Mont Ventoux Dénivelé Challenge (1.1),153,,3,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,4,,Mountains classification,,,,2021
,12,,General classification,,,,2021
06.06,13,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,99,11,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,19,11,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,3,3,Prologue - Cracow  › Cracow ,1.4,1,1,2021
14.02,7,,National championships New Zealand  - Road Race (NC),174.4,,20,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,2,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,9,,General classification,,2,3,2021
17.01,11,,Stage 5 - Wellington › Wellington,42,,,2021
16.01,15,13,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,24,8,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,35,7,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,1,6,Stage 1 (TTT) - Masterton › Masterton,10,5,1.167,2021
16.02,5,,National Championships New Zealand - Road Race (NC),174,2,40,2020
14.02,11,,National Championships New Zealand - ITT (NC),39,,,2020
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,35,,General classification,,,,2019
27.01,27,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,37,35,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,28,29,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,27,37,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,43,43,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,103,,General classification,,,,2018
08.09,98,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,118,118,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,84,84,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,67,,General classification,,,,2018
19.08,71,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,62,69,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,114,73,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,37,60,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,55,63,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,70,70,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
14.06,91,91,Stage 1 - Linz › Pelmberg,12.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,54,,Youth classification,,,,2018
,97,,General classification,,,,2018
20.05,85,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,67,104,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,117,118,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.05,35,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,42,,Youth classification,,,,2018
,78,,General classification,,,,2018
01.05,80,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,82,95,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,63,93,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,105,102,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,86,94,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,113,124,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,122,122,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,82,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
18.03,33,,Popolarissima (1.2),175.9,,,2018
07.01,DNF,,National Championships New Zealand - Road Race (NC),171,,,2018
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,90,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,71,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,6,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,16,,General classification,,,,2017
26.01,71,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,20,16,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,7,11,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,15,11,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,14,14,Stage 1 - Masterton › Castlepoint,121,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,,2017
