date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,116,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,8,,Mountains classification,,,
,28,,General classification,,,
07.09,19,,Stage 5 - Žilina › Žilina,102.2,,
06.09,36,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,42,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,78,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,14,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,12,,Stage 1 - Zvolen › Zvolen,140.5,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,73,,General classification,,,
24.08,68,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,86,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,79,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,94,,Stage 2 - Lutterbach › Soultz,181,,
20.08,53,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,47,,General classification,,,
22.06,82,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,10,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,49,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,77,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,66,,Stage 3 - Pale › Zlatibor,175,,
17.06,10,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,15,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,10,,Mountains classification,,,
,26,,Points classification,,,
,66,,General classification,,,
14.06,54,,Stage 4 - Celje › Novo mesto,157,,
13.06,81,80,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,82,90,Stage 2 - Piran › Koper,179,,
11.06,91,92,Stage 1 - Ljubljana › Postojna,161,,
31.05,57,,GP Kranj (1.1),161.6,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
08.05,4,,Stage 2 - Moscow › Moscow,153,,
07.05,4,,Stage 1b - Moscow › Moscow,123,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,24,,General classification,,,
20.04,50,,Stage 7 - Antalya › Antalya,136.6,,
19.04,26,,Stage 6 - Finike › Antalya,115.8,,
18.04,24,,Stage 5 - Kalkan › Finike,100.1,,
17.04,40,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,12,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,97,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,62,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,39,,General classification,,,
06.04,55,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,56,,Stage 5 - Flero › Flero,163.5,,
04.04,11,,Stage 4 - Vertova › Vertova,192.6,,
03.04,47,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,74,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,144,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,General classification,,,
29.03,30,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,18,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,39,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,37,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,77,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,24,,General classification,,,
16.03,59,,Stage 3 - Vrsar › Rovinj,151,,
15.03,27,,Stage 2 - Vrsar › Motovun,163,,
14.03,20,,Stage 1 - Porec › Labin,149,,
13.03,75,,Prologue - Pazin › Pazin,1.45,,
09.03,42,,Porec Trophy - Trofej Porec (1.2),131,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,139,,General classification,,,
17.02,134,,Stage 3 - Grosseto › Grosseto,184,,
15.02,157,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,50,,GP Costa Degli Etruschi (1.1),192,,
22.09,103,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
01.09,53,,Giro del Veneto (1.HC),199.8,,
30.08,34,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,61,,Coppa Bernocchi (1.1),199.9,,
15.07 » 23.07,,,Way to Pekin (2.2),,,
,2,,General classification,,18,
23.07,2,,Stage 7 - Hulunbeier › Manzhouli,,2,
19.07,2,,Stage 4 - Olovyannoe › Borza,,2,
18.07,6,,Stage 3 - Chita › Aginskoe,,,
17.07,3,,Stage 2 - Chita › Chita,,1,
16.07,4,,Stage 1 - Severniy › Severniy,,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,112,,General classification,,,
27.04,89,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,109,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,104,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,120,,Stage 1 - Arco › Terlago,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,18,83,Stage 4 - Carpi › Finale Emilia,194,,
29.03,87,91,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,95,116,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,33,33,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,53,,Giro del Mendrisiotto (1.2),151,,
08.10,36,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,41,,Coppa Sabatini (1.1),197.7,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,25,,General classification,,,
21.05,68,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,28,,Stage 5 - Izu › Izu,130.4,,
19.05,39,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,54,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,20,,Stage 2 - Todaiji › Nara,146.2,,
14.05,71,,Stage 1 - Osaka › Osaka,140.8,,
30.04,48,,Giro di Toscana (1.1),198.5,,
23.04,54,,Giro dell'Appennino (1.1),199,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,102,,General classification,,,
25.03,68,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,83,133,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,132,139,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,114,114,Stage 2 - Cervia › Faenza,199.3,,
21.03,37,37,Stage 1a - Riccione  › Riccione,95.2,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
04.03,84,,Milano-Torino (1.HC),199,,
09.10,61,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,53,,Coppa Sabatini (1.1),197.7,,
17.09,74,,GP Citta' di Misano-Adriatico (1.1),192.4,,
07.09,14,,Giro del Valdarno (1.6),159,,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,8,,General classification,,3,
28.05,8,,Stage 3 - Mongrassano › Pedace,164,,
27.05,7,,Stage 2 - Acquapesa Marina › Scigliano,107,,
26.05,10,,Stage 1 - Donnici › Piane Crati,126,,
30.09,24,,Ruota d'Oro - Terranuova (1.6),162,,
17.08,13,,Gara Milionaria (1.6),156,,
