date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,27,,Oita Urban Classic (1.2),150.6,,,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,25,,Points classification,,,,2021
,25,,General classification,,,,2021
30.05,11,,Stage 3 - Tokyo › Tokyo,112,,,2021
29.05,51,25,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,15,15,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,29,,General classification,,,,2020
05.03,48,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,46,29,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,30,28,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,29,33,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,56,58,Stage 1 - Taipei › Taipei,83.2,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
13.02,DNS,,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,109,91,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,101,69,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,59,70,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,98,91,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,108,77,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,40,43,Stage 1 - Kuching › Kuching,85.6,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,84,,General classification,,,,2019
15.10,110,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,84,84,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,108,107,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,111,109,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,87,97,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,111,99,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,98,98,Prologue - Wuxi  › Wuxi ,5.5,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,52,75,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,91,91,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,42,,Youth classification,,,,2019
,102,,General classification,,,,2019
17.08,97,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,112,104,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,97,98,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,82,98,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,103,103,Stage 1 - Burgos › Burgos,162,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,64,,General classification,,,,2019
27.07,76,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
