date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,1,,Mountains classification,,,,2016
,37,,Points classification,,,,2016
,73,,General classification,,,,2016
14.08,17,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,122,100,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,116,72,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,13,70,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
05.08,38,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,41,,Points classification,,,,2016
,48,,General classification,,,,2016
31.07,98,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,48,48,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,38,18,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,54,26,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,26,26,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
19.06,15,,Circuit de Wallonie (1.2),123,,,2016
12.06,87,,Ronde van Limburg (1.1),200,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
04.06,DNF,,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,96,60,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,65,65,Prologue - Laval  › Laval ,4.5,,,2016
26.08,59,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,4,,Mountains classification,,,,2015
,45,,Points classification,,,,2015
,7,,General classification,,4,6,2015
02.08,46,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,12,7,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,26,11,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,34,11,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,27,27,Prologue - Sausheim › Sausheim,7.1,,,2015
22.07,8,,Grand Prix Cerami (1.1),211,18,8,2015
21.06,2,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,10,30,2015
14.06,67,,Ronde van Limburg (1.1),199,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,49,,General classification,,,,2015
07.06,57,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,19,58,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,38,65,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,64,64,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,79,,General classification,,,,2015
31.05,58,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,130,121,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,102,103,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,148,145,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,71,71,Prologue - Bornem › Bornem,6.85,,,2015
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,3,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,55,,General classification,,,,2014
24.08,61,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,3,55,Stage 4 - Pärnu › Viljandi,165.5,1,2,2014
22.08,57,73,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,107,101,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,102,102,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,6,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,43,,General classification,,,,2014
03.08,3,,Stage 5 - Soultz › Cernay,139,1,2,2014
02.08,45,44,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,70,60,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,6,34,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,80,80,Stage 1 - Colmar › Sélestat,162,,,2014
29.06,41,,National Championships Germany - Road Race (NC),206.4,,,2014
15.06,76,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,76,,General classification,,,,2014
08.06,27,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,103,85,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,26,14,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,13,13,Prologue - Laval › Laval,4.5,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,76,,General classification,,,,2014
01.06,91,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,57,60,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,62,84,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,97,124,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,123,125,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
25.05,50,,Simac Omloop der Kempen (1.2),200,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,5,,Mountains classification,,,,2013
,1,,General classification,,25,40,2013
25.08,13,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,9,1,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,5,2,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,5,6,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,24,6,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,1,1,Stage 1 - Lahti › Lahti,168.6,5,8,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,16,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,3,,General classification,,14,16,2013
28.07,7,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,7,4,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,79,4,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,1,4,Stage 3 - Strasbourg › Bischoffsheim,153.8,5,8,2013
24.07,138,13,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,37,37,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,45,,National Championships Germany - Road Race (NC),225,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,27,,General classification,,,,2013
16.06,18,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,60,39,Stage 2 - Laval › Évron,180,,,2013
14.06,41,11,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,12,12,Prologue - Laval › Laval,4.5,,,2013
09.06,77,,Garmin ProRace Berlin (1.1),184.6,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,53,,General classification,,,,2013
26.05,41,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,90,101,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,96,130,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,139,139,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,132,132,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,21,,Simac Omloop der Kempen (1.2),200,,,2013
12.05,101,,Rund um Köln (1.1),192.6,,,2013
09.05,36,,Ronde van Limburg (1.2),206,,,2013
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,69,,General classification,,,,2012
12.08,72,69,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,86,77,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,22,57,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,100,100,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,57,81,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,100,82,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,120,82,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,84,84,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,148,148,Stage 1 - Huningue › Huningue,146.3,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,49,,General classification,,,,2012
17.06,18,,Stage 3 - Montsûrs  › Laval,166,,,2012
16.06,67,61,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,85,63,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,16,16,Prologue - Laval › Laval,4.5,,,2012
10.06,96,,Garmin ProRace (1.1),182.9,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,84,71,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,125,117,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,143,130,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,119,119,Stage 1 - Mechelen  › Buggenhout,162,,,2012
17.05,117,,Ronde van Limburg (1.2),189.6,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,40,,General classification,,,,2012
13.05,26,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,88,52,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,25,29,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,32,33,Stage 1 - Domarin › Ruy,141,,,2012
06.05,112,,Omloop der Kempen (1.2),200,,,2012
24.08,70,,Druivenkoers - Overijse (1.1),199.7,,,2011
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
,21,,General classification,,,,2011
14.08,49,,Stage 4 - Guerlesquin › Guerlesquin,179,,,2011
13.08,1,,Stage 3 - Poullaouen › Poullaouen,170,5,,2011
12.08,72,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,7,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,29,,General classification,,,,2011
31.07,10,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,58,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,127,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,57,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,153,,Stage 1 - Bâle › Huningue,142.7,,,2011
26.06,75,,National Championships Germany - Road Race (NC),210.6,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,16,,General classification,,,,2011
19.06,79,,Stage 4 - Renazé › Laval,172,,,2011
18.06,62,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,,2011
17.06,36,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,,2011
16.06,11,,Prologue - Laval › Laval,4.5,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,37,,General classification,,,,2011
12.06,75,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,107,,Stage 2 - Middelburg › Goes,193,,,2011
10.06,39,,Prologue - Vlissingen › ,3.8,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,47,,General classification,,,,2011
29.05,133,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,43,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,53,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,159,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,90,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
22.05,70,,Prorace Berlin (1.1),182.2,,,2011
08.05,99,,Omloop der Kempen (1.2),200,,,2011
05.09,113,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
29.08,65,,Schaal Sels (1.2),203.1,,,2010
25.08,61,,Druivenkoers - Overijse (1.1),198,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,94,,General classification,,,,2010
15.08,16,,Stage 4 - Guerlesquin › Guerlesquin,175,,,2010
14.08,97,,Stage 3 - Pont Scorff › Cléguer,185,,,2010
13.08,91,,Stage 2 - Poullaouen › Poullaouen,180,,,2010
12.08,133,,Stage 1 - Plouec du Trieux › Pontrieux,170,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,64,,General classification,,,,2010
01.08,92,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,132,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,126,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,42,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,100,,Stage 2 - Colmar › Cernay,154,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
18.06,DNF,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,,2010
17.06,118,,Prologue - Laval › Laval,4.5,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
13.06,DNS,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,100,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
