date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,124,115,Stage 4 - Le Neubourg › Argentan,163,,
22.03,84,89,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,75,102,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,108,108,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
12.03,44,,Paris-Troyes (1.2),179.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,38,,Youth classification,,,
,15,,Points classification,,,
,106,,General classification,,,
26.02,106,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,97,92,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,109,79,Stage 3 - Mourão › Mértola,208.8,,
23.02,82,81,Stage 2 - Monforte › Portel,171.3,,
22.02,120,82,Stage 1 - Portalegre › Castelo de Vide,158,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
27.08,58,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
07.08,115,,Antwerpse Havenpijl (1.2),178,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,13,,Youth classification,,,
,30,,General classification,,,
01.08,49,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,58,30,Stage 3 - Carhaix › Carhaix,100,,
31.07,105,37,Stage 2 - Ploërdut › Callac,82.2,,
30.07,32,32,Stage 1 - Calanhel › Plouray,194.8,,
26.06,21,,National Championships Ireland - Road Race (NC),188,,
19.06,DNF,,Beaumont Trophy (1.2),187,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,31,,Mountains classification,,,
,46,,General classification,,,
29.05,72,,Stage 8 - Kildare › Skerries,148.4,,
28.05,62,45,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,77,44,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,33,39,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,69,49,Stage 4 - Dingle › Sneem,162.8,,
24.05,55,56,Stage 3 - Charleville  › Dingle,133.2,,
23.05,99,79,Stage 2 - Mullingar › Charleville,183.7,,
22.05,91,91,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,89,,General classification,,,
16.04,77,,Stage 3 - Goes  › Goes ,177.2,,
15.04,125,116,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,19,81,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,110,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
09.08,87,,UEC Road European Championships U23 - Road Race (CC),161.2,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,45,,Youth classification,,,
,77,,General classification,,,
03.08,74,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,110,95,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,124,93,Stage 2 - Ploërdut › Callac,82.2,,
01.08,62,62,Stage 1 - Calanhel › Plouray,184.5,,
28.06,15,,National Championships Ireland - Road Race (NC),168,,
25.06,15,,National Championships Ireland - ITT (NC),37.5,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,8,,Youth classification,,,
,15,,Mountains classification,,,
,34,,Points classification,,,
,20,,General classification,,,
24.05,43,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,12,20,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,56,22,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,32,23,Stage 5 - Newport › Ballina,142.4,,
20.05,33,21,Stage 4 - Bearna › Newport,155,,
19.05,78,21,Stage 3 - Tipperary › Bearna,155.9,,
18.05,14,19,Stage 2 - Carlow › Tipperary,137.2,,
17.05,26,26,Stage 1 - Dunboyne › Carlow,154.4,,
15.04,65,,La Côte Picarde (1.Ncup),180.7,,
29.06,25,,National Championships Ireland - Road Race (NC),170,,
