date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,2,,National Championships Greece - Road Race (NC) ,,10,,2008
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2) ,,,,2008
10.05,DNF,,Stage 3 - Ouranoupoli › Marmaras ,155.1,,,2008
09.05,36,,Stage 2 - Kallikratia › Ouranoupoli ,143.7,,,2008
08.05,41,,Stage 1 - Moudania › Polygyros ,149.6,,,2008
22.07,DNF,,European Championships U23 - Road Race (CC) ,168,,,2007
19.06,7,,National Championships Greece - Road Race (NC) ,183,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,19,,General classification ,,,,2005
22.04,19,,Stage 4 - Trikala › Trikala ,110,,,2005
21.04,29,,Stage 3 - Kalambaka › Trikala ,150,,,2005
20.04,36,,Stage 2 - Kozani › Kalambaka ,138,,,2005
19.04,11,,Stage 1 - Paralia › Kozani ,144,,,2005
18.04,43,,Prologue - Paralia › Paralia ,4.6,,,2005
25.03,8,,Sacrifice Cup (1.5) ,120,,,2004
