date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,125,135,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,117,144,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,160,160,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,153,153,Stage 1 - Urbino › Urbino,149,,
08.03,37,,Trofej Poreč - Poreč Trophy (1.2),156,,
06.10,3,,Il Piccolo Lombardia (1.2U),176,7,20
18.09,49,,Grand Prix de Wallonie (1.1),205.9,,
01.09,16,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,49,,Youth classification,,,
,22,,Mountains classification,,,
,80,,General classification,,,
04.08,114,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,76,74,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,84,84,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,140,76,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,27,76,Prologue - Sausheim › Sausheim,4.3,,
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,
20.07,46,33,Stage 4 - Orsières › Champex,128,,
19.07,45,28,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,
18.07,20,25,Stage 2 - Aymavilles › Valsavarenche,137.6,,
17.07,101,32,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,
16.07,25,25,Prologue - Aosta › Aosta,2.7,,
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
,17,,Youth classification,,,
,39,,General classification,,,
26.05,18,,Stage 4 - Bélesta › Saint-Girons,154.1,,
25.05,55,42,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,31,31,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,35,38,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,Youth classification,,,
,31,,General classification,,,
12.05,53,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,22,39,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,66,66,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,82,87,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,
,12,,Youth classification,,,
,22,,General classification,,,
28.04,32,,Stage 2 - Moissey › Dole,163.5,,
27.04,28,28,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,
07.04,31,,Trofeo Piva (1.2U),174.8,,
16.09,3,,Trofeo Buffoni (1.1),135.4,40,
26.08,8,,Trofeo Emilio Paganessi (1.1),134,18,
25.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,20,,General classification,,1,
05.08,25,,Stage 3 - Udine › Sauris di Sotto,94,,
04.08,3,23,Stage 2 - Buttrio › Buttrio,96.7,7,
15.07,17,,European Continental Championships MJ - Road Race (CC),118.8,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,110,
08.07,2,,Stage 2 - Munshausen › Munshausen,93.8,18,
07.07,6,,Stage 1 - Ettelbruck › Troisvierges,102,3,
10.06,8,,Gran Premio dell'Arno (1.1),124,18,
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,
26.05,1,,G.P. Eccellenze Valli del Soligo (1.1),17.8,10,
29.04,1,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,75,
17.09,8,,Trofeo Buffoni (1.1),135.4,18,
27.08,10,,Trofeo Emilio Paganessi (1.1),134,14,
26.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,
11.06,54,,Gran Premio dell'Arno (1.1),124,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
20.05,DNF,,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
30.04,32,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,
