date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,34,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,52,82,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,117,116,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,123,91,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,66,43,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,44,44,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,16,,Gran Premio Miguel Indurain (1.Pro),190,10,5,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,23,,Youth classification,,,,2022
,73,,General classification,,5,,2022
27.03,25,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,96,87,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,52,93,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,106,94,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,101,97,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,142,93,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,89,89,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.03,32,,Trofeo Laigueglia (1.Pro),202,,3,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,39,,Points classification,,,,2022
,22,,General classification,,,3,2022
27.02,17,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,32,23,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,12,12,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,19,24,Stage 1 - O Porriño › Vigo,165,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,4,,Youth classification,,,,2022
,5,,Mountains classification,,,,2022
,19,,General classification,,2,3,2022
20.02,17,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,21,21,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,37,37,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,21,,Clásica Jaén Paraiso Interior (1.1),187.8,,3,2022
12.02,32,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
23.01,79,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
10.10,19,,Paris - Tours Elite (1.Pro),212.3,7,5,2021
07.10,40,,Paris - Bourges (1.1),198,,,2021
02.10,17,,Classic Loire Atlantique (1.1),182.8,4,3,2021
01.10,27,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,59,,World Championships - Road Race (WC),268.3,15,3,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,2,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,4,,General classification,,36,60,2021
19.09,12,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,49,4,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,44,6,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
