date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
02.10,7,,Stage 3 - Otranto › Maruggio ,173,2,,1997
01.10,2,,Stage 2 - Bari › Lecce ,150,12,,1997
30.09,4,,Stage 1 - Foggia › Molfetta ,227,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,179,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,182,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,5,,Stage 4 - Huelva › Jerez de la Frontera ,193,18,,1997
08.09,189,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,193,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,188,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
20.08,9,,Coppa Agostoni (1.2) ,200,16,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
02.06,6,,Stage 16 - Borgomanero › Dalmine ,158,15,,1997
30.05,2,,Stage 13 - Varazze › Cuneo ,150,50,,1997
26.05,24,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,147,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,134,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,2,,Stage 7 - Lanciano › Mondragone ,210,50,,1997
22.05,168,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,171,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,6,,Stage 4 - San Marino › Arezzo ,156,15,,1997
19.05,178,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,180,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,5,,Stage 1 - Venizia › Venizia ,128,18,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
09.05,10,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,1,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
20.04,5,,Stage 5 - Barbastro › Zaragoza ,135,4,,1997
19.04,6,,Stage 4a - Benasque › Monzón ,80,3,,1997
16.04,10,,Stage 1 - Zaragoza › Teruel ,195,,,1997
23.02,41,,Classic Haribo (1.4) ,204,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
07.09,4,,Stage 1 - Valencia  ›  Valencia ,162,25,,1996
21.08,27,,Coppa Bernocchi (1.2) ,207,,,1996
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4) ,,,,1996
16.08,3,,Stage 3b - Freiburg › Freiburg ,76.5,7,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
30.05,DNF,,Stage 12 - Aulla › Loano ,195,,,1996
26.05,8,,Stage 8 - Polla › Napoli ,135,10,,1996
19.05,9,,Stage 2 - Elefsina › Nafpaktos ,235,8,,1996
18.05,9,,Stage 1 - Athens › Athens ,170,8,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
21.04,3,,Stage 4a - Borja › Monasterio de Veruela ,103,7,,1996
27.03 » 31.03,,,Giro Di Sardegna (2.1) ,,,,1996
30.03,3,,Stage 4 - Nuoro › Alghero ,194,7,,1996
28.03,3,,Stage 2 - Cagliari › Cagliari ,181.9,7,,1996
25.04,5,,Gran Premio della Liberazione () ,124,2,,1995
