date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,80,,General classification ,,,,2006
06.08,89,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,93,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,80,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,77,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,97,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,65,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,72,,General classification ,,,,2006
11.06,29,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,73,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,104,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,126,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,86,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
27.05,32,,SEB Eesti Ühispank Tartu GP (1.1) ,180,,,2006
26.05,6,,E.O.S. Tallinn (1.1) ,179.2,24,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,35,,General classification ,,,,2006
21.05,29,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,28,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,27,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,110,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,55,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,64,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,70,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,47,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,83,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,87,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,78,58,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,35,32,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,107,107,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
29.04,21,,Grand Prix Herning (1.1) ,198.7,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,41,,General classification ,,,,2006
10.04,4,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,15,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,76,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,53,,Stage 1 - Rethel › Rethel ,162.1,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,80,,General classification ,,,,2006
06.08,89,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,93,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,80,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,77,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,97,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,65,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,72,,General classification ,,,,2006
11.06,29,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,73,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,104,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,126,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,86,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
27.05,32,,SEB Eesti Ühispank Tartu GP (1.1) ,180.0,,,2006
26.05,6,,E.O.S. Tallinn (1.1) ,179.2,24,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,35,,General classification ,,,,2006
21.05,29,,Stage 9 - Buchten › Buchten ,205.0,,,2006
20.05,28,,Stage 8 - Nuenen › Buchten ,148.0,,,2006
19.05,27,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,110,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,55,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,64,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,70,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,47,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,83,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,87,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,78,58,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,35,32,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,107,107,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
29.04,21,,Grand Prix Herning (1.1) ,198.7,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,41,,General classification ,,,,2006
10.04,4,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,15,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,76,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,53,,Stage 1 - Rethel › Rethel ,162.1,,,2006
17.09,45,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,30,,General classification ,,,,2005
08.08,73,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,50,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,52,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,29,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,74,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,78,,Stage 1 - Skive › Skive ,208.5,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,28,,General classification ,,,,2005
12.06,23,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
10.06,91,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,127,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,41,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,48,,Points classification ,,,,2005
,46,,General classification ,,,,2005
23.05,56,,Stage 9 - Hoogerheide › Ossendrecht ,185.0,,,2005
22.05,58,49,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,61,53,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,83,46,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,49,35,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,73,35,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,24,35,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,71,35,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,14,32,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,44,44,Prologue - Veendam › Veendam ,6.4,,,2005
01.05,46,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,3,,Grand Prix Herning (1.1) ,201.0,40,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,4,,Mountains classification ,,,,2005
,2,,Points classification ,,,,2005
,4,,General classification ,,11,,2005
17.04,20,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,3,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,1,,2005
16.04,8,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,1,,Stage 1 - La Verpillière › Charvieux ,127.5,5,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,70,,General classification ,,,,2005
11.04,11,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,69,73,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,21,73,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,85,85,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,69,,General classification ,,,,2004
08.08,22,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,75,76,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,115,83,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,90,84,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,86,81,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,81,83,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
27.06,66,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,45,,General classification ,,,,2004
20.06,52,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,5,54,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,8,56,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,5,56,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,72,60,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,30,29,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
29.05,19,,Ühispanga Tartu GP (1.3) ,188.0,2,,2004
09.05,4,,Omloop der Kempen (1.5) ,200.0,4,,2004
22.08,32,,Groningen - Münster (1.3) ,205.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,79,,General classification ,,,,2003
16.08,53,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,65,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,64,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,69,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,105,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,94,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
03.05,14,,Grand Prix S.A.T.S. (1.3) ,195.0,7,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
20.04,28,,Stage 6 - Blois › Blois ,86.0,,,2003
19.04,35,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189.0,,,2003
18.04,51,,Stage 3 - Villebarou › Savigny-sur-Braye ,160.5,,,2003
17.04,60,,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan ,181.8,,,2003
16.04,39,39,Stage 1 - Blois › Chémery ,145.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,41,,General classification ,,,,2003
06.04,33,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,105,60,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,74,58,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,16,40,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,60,60,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,60,,General classification ,,,,2002
17.08,75,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,58,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,40,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,48,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,78,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,85,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
20.04,15,,ZLM Tour () ,197.0,,,2002
21.09,29,,Kampioenschap van Vlaanderen (1.4) ,182.6,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
13.09,DNF,,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,58,59,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
31.08,18,,Groningen - Münster (1.4) ,200.0,3,,2001
25.08,71,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,66,,General classification ,,,,2001
18.08,56,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,61,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,88,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,90,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,99,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,92,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,71,,General classification ,,,,2001
14.07,57,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,97,102,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,104,106,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,72,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
29.06,7,,National Championships Denmark - ITT (NC) ,41.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,74,,General classification ,,,,2001
16.06,66,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,80,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,105,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,31,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,15,,Sparkassen Giro Bochum (1.1) ,175.0,6,,2001
02.06,54,,A Travers le Morbihan (1.4) ,185.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,43,,General classification ,,,,2001
27.05,51,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,50,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,47,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,60,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,58,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,56,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
13.05,47,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,55,88,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,110,92,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,81,69,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,70,33,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,33,33,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,79,,General classification ,,,,2001
25.02,106,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,120,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,73,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,90,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,30,,Prologue - Rodos › Rodos ,3.4,,,2001
13.10,68,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
