date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
01.03,132,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
01.03,132.0,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
05.03,104.0,,Memorial Samyn (1.1) ,191.9,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,82.0,,General classification ,,,,2008
17.02,68.0,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,94.0,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,99.0,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,41.0,,Stage 2 - Orange Walk › Belize City ,105.0,,,2008
13.02,103.0,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
02.03,2.0,,National Championships Mexico - ITT (NC) ,42.0,7,,2007
