date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
01.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
11.10,68,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
01.08,DNF,,Stage 3 - Boticas › Fafe,172.2,,
31.07,101,104,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,107,112,Stage 1 - Pinhel › Bragança,196.8,,
29.07,103,103,Prologue - Viseu › Viseu,6,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,86,,Trofeo Alcide Degasperi (1.2),173,,
17.05 » 24.05,,,An Post Rás (2.2),,,
,14,,Mountains classification,,,
,25,,Points classification,,,
,81,,General classification,,,
24.05,30,,Stage 8 - Drogheda › Skerries,132.6,,
23.05,4,88,Stage 7 - Ballinamore › Drogheda,142.4,,
22.05,25,102,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,121,111,Stage 5 - Newport › Ballina,142.4,,
20.05,18,114,Stage 4 - Bearna › Newport,155,,
19.05,138,130,Stage 3 - Tipperary › Bearna,155.9,,
18.05,140,74,Stage 2 - Carlow › Tipperary,137.2,,
17.05,43,43,Stage 1 - Dunboyne › Carlow,154.4,,
09.05,74,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
03.05,93,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,99,,General classification,,,
26.04,106,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,88,94,Stage 4 - Pula › Umag,155.1,,
