date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2008
,82,,General classification ,,,,2008
31.08,81,,Stage 6 - Ville-la-Grand › Ville-la-Grand ,84.4,,,2008
30.08,68,,Stage 5 - Sallanches › Ville-la-Grand ,146.5,,,2008
29.08,77,,Stage 4 - Pont St. Martin › Morgex ,150,,,2008
28.08,77,,Stage 3 - Valtournenche › Forte di Bard ,142,,,2008
27.08,99,,Stage 2 - Arvier › Breuil Cervinia ,137.8,,,2008
26.08,110,,Stage 1 - Pollein › Cogne ,116.4,,,2008
07.06 » 14.06,,,Romanian Cycling Tour (2.2) ,,,,2008
,18,,Points classification ,,,,2008
,30,,General classification ,,,,2008
14.06,47,,Stage 7 - Brăila › Constanța ,174.9,,,2008
13.06,55,29,Stage 6 - Vălenii de Munte › Brăila ,195.7,,,2008
12.06,41,28,Stage 5 - Sighișoara › Vălenii de Munte ,207.2,,,2008
11.06,45,32,Stage 4 - Sibiu › Bâlea Lac ,96.6,,,2008
10.06,57,16,Stage 3 - Miercurea Ciuc › Sibiu ,193,,,2008
09.06,11,4,Stage 2 - Piatra Neamț › Miercurea Ciuc ,137,,,2008
08.06,2,2,Stage 1 - Botoșani › Piatra Neamț ,168,2,,2008
07.06,9,9,Prologue - Botoșani › Botoșani ,3,,,2008
23.05,9,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
11.05,DNF,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,29,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,97,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,175,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,23,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
23.03,7,,Gran Premio San Giuseppe (1.2) ,140,,,2008
09.03,9,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,65,,General classification ,,,,2007
09.09,74,,Stage 4 - Monsummano Terme › Monsummano ,147,,,2007
08.09,18,70,Stage 3 - San Miniato › San Miniato ,162,,,2007
07.09,54,89,Stage 2 - Ponte Spada › Castelfiorentino ,142,,,2007
06.09,106,105,Stage 1 - Pisa › Montecatini Val di Cecina ,147,,,2007
29.07,8,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,19,,General classification ,,,,2007
28.05,52,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,29,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,34,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,5,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,52,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
21.04,97,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
18.04,109,,La Côte Picarde (1.Ncup) ,179,,,2007
10.04,4,,GP Palio del Recioto (1.2U) ,149,4,,2007
01.04,6,,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3,,,2007
16.09,43,,Giro del Canavese (1.2) ,171,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
,76,,General classification ,,,,2006
03.09,81,,Stage 6 (ITT) - Landry › Vallandry ,10.1,,,2006
02.09,81,75,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,63,68,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,67,69,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,73,71,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,76,76,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
23.07,7,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,,,2006
01.07,44,,Tour du Jura (1.2) ,183.2,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,25,,General classification ,,,,2006
05.06,82,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,39,26,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,31,31,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,41,59,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,83,86,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
02.05,20,,Coppa Citta' di Asti (1.2) ,158,,,2006
18.04,9,,GP Palio del Recioto (1.2) ,149,,,2006
17.04,2,,Circuito Belvedere (1.2) ,153.7,10,,2006
02.04,18,,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3,,,2006
