date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,121,86,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,30,54,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,79,90,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,101,102,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,4,,Points classification,,,,2022
,17,,General classification,,4,3,2022
06.04,24,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,28,8,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,3,5,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,7,3,2022
03.04,9,8,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,5,7,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,4,,2022
01.04,4,10,Stage 1 - Mukdahan › Mukdahan,157.3,5,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,125,,General classification,,,,2022
13.02,38,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,139,126,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,126,115,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,104,104,Stage 1 - Side › Antalya,142.4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,1,,Points classification,,,,2021
,4,,General classification,,36,60,2021
06.12,6,,Stage 6 - Satun › Hat Yai Park,159.4,3,,2021
05.12,1,1,Stage 5 - Trang › Satun,156.6,20,14,2021
04.12,1,3,Stage 4 - Trang › Trang,143.7,20,14,2021
03.12,23,8,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,1,1,Stage 2 - Phatthalung › Phatthalung,228,20,14,2021
01.12,1,1,Stage 1 - Hat Yai Park › Phatthalung,145,20,14,2021
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,32,,Grand Prix du Morbihan (1.Pro),176.9,,3,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
10.10,DNF,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,88,87,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,2,78,Stage 2 - Vouziers › Vouziers,186.9,2,3,2021
07.10,107,107,Stage 1 - Sedan › Sedan,115.3,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,77,,General classification,,,,2021
26.09,94,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,83,78,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,28,72,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,91,76,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,92,81,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,121,83,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,62,63,Stage 1 - Le Cambout › Allineuc,159,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,8,,Points classification,,,,2021
