date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,DNF,,The Philadelphia Cycling Classic (1.2) ,193,,,2013
09.09 » 20.09,,,Tour of China (2.2) ,,,,2011
,82,,General classification ,,,,2011
20.09,109,,Stage 9 - Tianjin › Tianjin ,85,,,2011
18.09,75,,Stage 8 - Dujiangyan › Dujiangyan ,134,,,2011
17.09,109,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang ,89,,,2011
16.09,107,,Stage 6 - Chongqing Bishan › Chongqing Bishan ,101,,,2011
15.09,74,,Stage 5 - Suining › Guang'an ,144,,,2011
14.09,118,,Stage 4 - Mianyang › Suining ,214.6,,,2011
12.09,93,,Stage 3 - Baoji › Fengxian ,112,,,2011
11.09,90,,Stage 2 - Xi'an › Baoji ,180.7,,,2011
10.09,113,,Stage 1 - Xi'an › Xi'an ,129,,,2011
09.09,87,,Prologue - Xi'an › Xi'an ,5.5,,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
,33,,General classification ,,,,2011
07.08,14,,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115,,,2011
06.08,77,,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155,,,2011
05.08,49,,Prologue - Chicago › Chigaco ,7.2,,,2011
05.06,94,,TD Bank International Cycling Championship (1.HC) ,249.6,,,2011
11.09,7,,Univest Grand Prix (1.2) ,133,,,2010
12.09 » 12.09,,,Univest Grand Prix (2.2) ,,,,2009
,31,,General classification ,,,,2009
12.09,43,,Stage 2 - Souderton › Souderton ,162.5,,,2009
08.08 » 10.08,,,Rochester Omnium (2.2) ,,,,2008
09.08,70,,Stage 2 - Rochester › Rochester ,90,,,2008
08.08,78,,Stage 1 (ITT) - Rochester › Rochester ,6.4,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
12.09,109,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,113,,Stage 1 - Kansas city › Kansas city ,137,,,2007
10.06,34,,Commerce Bank International Championship (1.HC) ,251,,,2007
07.06,71,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
07.04,18,,U.S. Cycling Open (1.1) ,180.2,3,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,110,,General classification ,,,,2007
25.02,112,,Stage 8 - Long Beach › Long Beach ,125,,,2007
24.02,109,,Stage 7 - Santa Barbara › Santa Clarita ,170,,,2007
23.02,96,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2007
21.02,113,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,123,,Stage 4 - Stockton › San José ,152,,,2007
20.02,97,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,141,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,103,,Prologue - Sacramento › Sacramento ,3,,,2007
09.09,3,,Univest Grand Prix (1.2) ,172.2,7,,2006
11.06,DNS,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,86,,Reading Classic (1.1) ,120.7,,,2006
04.06,35,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,92,,General classification ,,,,2006
23.04,97,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,94,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,95,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,77,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,97,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
