date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,44,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,35,,General classification,,,
18.05,17,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,41,,Stage 5 - Shabestar › Urmia,185,,
16.05,34,,Stage 4 - Sarab › Tabriz,120,,
14.05,46,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,55,,Prologue - Tabriz › Tabriz,4,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,5,,General classification,,8,
28.02,8,,Stage 5 - Rayen › Jiroft,147,,
27.02,12,,Stage 4 - Jiroft › Jiroft,73,,
26.02,18,,Stage 3 - Boluk › Jiroft,105,,
25.02,6,,Stage 2 - Darzin › Jiroft,97,,
24.02,10,,Stage 1 - Kahnuj › Jiroft,91,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,5,,General classification,,8,
11.07,9,,Stage 5 - Arak › Khomeyn,114,,
10.07,29,,Stage 4 - Arak › Farmahin,131,,
09.07,8,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,13,,Stage 2 - Arak › Astaneh,114,,
07.07,34,,Stage 1 - Arak › Arak,40,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,20,,General classification,,,
13.05,27,,Stage 3 - Karaj › Karaj,70,,
12.05,17,,Stage 2 - Tehran › ,130,,
11.05,39,,Prologue - Lavizan › Lavizan,8,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,37,,General classification,,,
20.10,21,,Stage 6 - Tabriz › Tabriz,173,,
19.10,50,,Stage 5 - Jolfa › Tabriz,145,,
18.10,38,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,42,,Stage 3 - Tabriz › Jolfa,129,,
16.10,34,,Stage 2 - Urmia › Shabestar,175,,
15.10,40,,Stage 1 - Tabriz  › Urmia,146,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,13,,General classification,,,
15.05,26,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,39,,Stage 4 - Qom - › Tehran,110,,
13.05,10,,Stage 3 - Tehran › Kandovan,115,,
12.05,22,,Stage 2 - Tehran › Qazvin,120,,
11.05,27,,Prologue - Chitgar › Chitgar,8.5,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,11,,General classification,,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,3,,General classification,,14,
06.10,3,,Stage 3 - Mohajeran › Mohajeran,130,1,
05.10,5,,Stage 2 - Arak › Hendodar,112,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
28.05,4,,Stage 7 - Shabestar › Jolfa,140,,
22.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
,10,,General classification,,1,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,6,,Mountains classification,,,
,8,,General classification,,3,
04.09,22,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,35,8,Stage 8 - Jember › Banyuwangi,112,,
02.09,42,9,Stage 7 - Malang › Jember,181,,
01.09,6,9,Stage 6 - Madiun › Malang,183.6,,
31.08,38,16,Stage 5 - Solo › Madiun,108.9,,
30.08,19,15,Stage 4 - Purwokerto › Solo,245.1,,
29.08,5,18,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,47,49,Stage 2 - Bandung › Cirebon,133.1,,
27.08,54,55,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,5,,Mountains classification,,,
,17,,General classification,,,
09.07,36,,Stage 5 - Surabaya › Surabaya,60,,
08.07,22,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,3,,Stage 3 - Mojokerto › Mojokerto,64,1,
06.07,12,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,40,,Stage 1 - Sidoarjo › Mojosari,190.4,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
,11,,General classification,,,
07.05,44,,Stage 7 - Antalya › Alanya,136,,
06.05,30,,Stage 6 - Finike › Antalya,115,,
05.05,9,,Stage 5 - Fethiye › Finike,189,,
04.05,11,,Stage 4 - Marmaris › Fethiye,135,,
03.05,13,,Stage 3 - Bodrum › Marmaris,168,,
02.05,26,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,21,,Stage 1 - Izmir › Kusadasi,92,,
30.04,20,,Prologue - Izmir › Izmir,2.2,,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,7,,General classification,,4,
17.04,3,,Stage 4 - Sirjan › Sarcheshmeh,,1,
14.04,3,,Stage 1 - Bam › Kerman,,1,
26.06,3,,National Championships Iran - Road Race (NC),,7,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
23.05 » 30.05,,,Azerbaijan Tour (2.6),,,
,17,,General classification,,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,25,,Mountains classification,,,
,52,,Points classification,,,
,76,,General classification,,,
09.02,117,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,59,76,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,75,102,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,119,115,Stage 7 - Kuantan › Bentong,196,,
05.02,114,114,Stage 6 - Marang › Cukai,136.3,,
04.02,96,108,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,29,108,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,106,112,Stage 3 - Kulim › Ipoh,169.7,,
01.02,113,114,Stage 2 - Kangar › Butterworth,148.3,,
31.01,114,114,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
01.07,2,,National Championships Iran - Road Race (NC),,10,
