date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,34,,General classification ,,,,2005
22.05,48,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,32,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,43,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,39,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,32,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,41,,Stage 1 - Osaka › Osaka ,140.8,,,2005
08.05,42,,GP Industrie del Marmo (1.2) ,167,,,2005
24.04,53,,Berner Rundfahrt (1.2) ,168,,,2005
17.04,62,,Giro d'Oro (1.1) ,184,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,61,,General classification ,,,,2005
10.04,56,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,85,92,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,110,110,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,121,121,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,32,,Points classification ,,,,2004
,12,,General classification ,,,,2004
20.09,25,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,27,10,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,37,10,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,24,10,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,12,10,Stage 1 - Sapporo › Date ,185,,,2004
15.09,23,23,Prologue - Sapporo › Sapporo ,2.6,,,2004
10.08,28,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,37,,General classification ,,,,2004
21.03,41,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,23,45,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,71,52,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,46,52,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,62,62,Stage 1 - Tivat › Tivat ,171,,,2004
07.03,40,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
16.03,67,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
16.02,46,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
15.02,42,,GP Istria 4 - Buje (1.5) ,139,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176,,,2002
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,51,,General classification ,,,,2001
27.05,50,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,44,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,55,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,55,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,51,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,60,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,10,,Tour de Okinawa (1.5) ,200,,,2000
14.11,2,,Tour de Okinawa (1.5) ,200,10,,1999
08.10,93,,World Championships U23 - Road Race (WC) ,178.75,,,1999
04.10,60,,World Championships U23 - ITT (WC) ,33.2,,,1999
