date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 22.07,,,Way to Pekin (2.2) ,,,,2008
,32,,General classification ,,,,2008
22.07,35,,Stage 7 - Aginskoe › Chita ,150,,,2008
21.07,38,,Stage 6 - Aginskoe › Aginskoe ,145,,,2008
20.07,49,,Stage 5 - Aginskoe › Aginskoe ,150,,,2008
18.07,40,,Stage 4 - Chita › Aginskoe ,158,,,2008
17.07,44,,Stage 3 (ITT) - Chita › Kharabovsk ,26,,,2008
16.07,49,,Stage 2 - Chita › Chita ,158,,,2008
15.07,34,,Stage 1 - Chita › Chita ,117,,,2008
14.07,33,,Prologue - Chita › Chita ,3,,,2008
21.06,4,,National Championships Mongolia - ITT (NC) ,,,,2008
17.04,DNF,,Asian Cycling Championships - Road Race (CC) ,151.5,,,2008
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,32,,General classification ,,,,2006
02.01,25,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,57,38,Stage 7 - Zhuhai › Zhuhai ,64,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,31,38,Stage 6 - Nantou town › Nantou town ,103,,,2005
30.12,40,38,Stage 5 - Jiangmen City › Jiangmen City ,105,,,2005
29.12,56,41,Stage 4 - Guangzhou › Guangzhou ,105,,,2005
28.12,33,41,Stage 3 - Foshan › Foshan ,100,,,2005
27.12,38,42,Stage 2 - Shenzhen › Shenzhen ,88,,,2005
26.12,42,42,Stage 1 - Hong Kong › Hong Kong ,100,,,2005
30.06,3,,National Championships Mongolia - Road Race (NC) ,,7,,2001
29.06,3,,National Championships Mongolia - ITT (NC) ,,2,,2001
