date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,DNF,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,13,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,19,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,16,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,97,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,27,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,84,,Stage 1 - Kumi › Seoul,108.1,,
05.08,53,,Gp Folignano - Trofeo Avis (1.2),,,
06.07,53,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
14.03,77,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
11.08,59,,GP Citta' di Felino (1.2),160,,
07.07,35,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,137,,General classification,,,
10.05,139,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,119,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,142,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,133,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,103,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,24,,Gran Premio della Liberazione (1.2U23),138,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,8,,General classification,,3,
25.07,15,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,50,,Stage 2 - Nilai › Tampin,198.3,,
23.07,6,,Stage 1 - Seremban › Rembau,156.3,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,29,,Points classification,,,
,46,,General classification,,,
08.06,37,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,37,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,44,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,27,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,50,,Stage 1 - Chicoutimi › La Baie,150.9,,
08.09,5,,Asian Cycling Championships MJ - ITT (CC),28,4,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,13,,Points classification,,,
,37,,General classification,,5,
22.07,24,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,16,39,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,16,39,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,8,39,Stage 6 - Amos › Amos,63,1,
19.07,84,57,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,9,23,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,6,54,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,3,
16.07,64,64,Prologue - Val-d'Or › Val-d'Or,0.4,,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
29.06,9,,Stage 1 - Los Corrales de Buelna › Torrelavega,84.4,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,25,,Stage 3 - Grandson › Grandson,112.1,,
11.06,77,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,75,,Stage 2a - Morgins › Morgins,81.8,,
09.06,92,,Stage 1 - Crissier › Crissier,112.1,,
08.06,84,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,92,,General classification,,,
29.05,79,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,33,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,86,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,92,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,105,,Stage 1 - Contrexéville › Contrexéville,117.6,,
