date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06,74,24,Stage 4 - Redon › Fougères,150.4,,
28.06,94,24,Stage 3 - Lorient › Pontivy,182.9,,
27.06,18,13,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,12,12,Stage 1 - Brest › Landerneau,197.8,6,
20.06,6,,National Championships Spain - Road Race (NC),183.4,1,30
18.06,5,,National Championships Spain - ITT (NC),32.1,,10
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,26,,Mountains classification,,,
,91,,Points classification,,,
,13,,General classification,,120,84
30.05,85,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,17,13,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,27,13,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,36,12,Stage 18 - Rovereto › Stradella,231,,
26.05,9,13,Stage 17 - Canazei › Sega di Ala,193,8,
24.05,24,17,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,86,20,Stage 15 - Grado › Gorizia,147,,
22.05,37,22,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,132,21,Stage 13 - Ravenna › Verona,198,,
20.05,58,21,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,38,20,Stage 11 - Perugia › Montalcino,162,,
17.05,66,21,Stage 10 - L'Aquila › Foligno,139,,
16.05,29,21,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,45,21,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,48,19,Stage 7 - Notaresco › Termoli,181,,
13.05,24,19,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,52,21,Stage 5 - Modena › Cattolica,177,,
11.05,33,24,Stage 4 - Piacenza › Sestola,187,,
10.05,57,26,Stage 3 - Biella › Canale,190,,
09.05,78,36,Stage 2 - Stupinigi  › Novara,179,,
08.05,36,36,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,2,,General classification,,110,150
23.04,14,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,1,2,Stage 4 - Naturns › Pieve di Bono,168.6,30,20
21.04,8,3,Stage 3 - Imst › Naturns,162,1,
20.04,11,10,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,13,13,Stage 1 - Brixen › Innsbruck,140.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,9,,Points classification,,,
,6,,General classification,,110,140
10.04,7,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,4,
09.04,49,4,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,2,4,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,30,20
07.04,12,8,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,17,10,Stage 2 - Zalla › Sestao,154.8,,
05.04,13,13,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
03.04,4,,Gran Premio Miguel Indurain (1.Pro),203.2,50,100
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,8,,Mountains classification,,,
,61,,General classification,,5,
16.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,147,61,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,84,46,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,46,35,Stage 4 - Terni › Prati di Tivo,148,,
12.03,29,12,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,22,20,Stage 2 - Camaiore › Chiusdino,202,,
10.03,67,68,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
07.03,62,,GP Industria & Artigianato (1.Pro),193.4,,
06.03,10,,Strade Bianche (1.UWT),184,42,50
03.03,14,,Trofeo Laigueglia (1.Pro),202,14,15
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,16,,Mountains classification,,,
,32,,Points classification,,,
,5,,General classification,,200,380
25.10,24,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,7,4,Stage 20 - Alba › Sestriere,190,12,
23.10,34,4,Stage 19 - Abbiategrasso › Asti,124,,
22.10,3,4,Stage 18 - Pinzolo › Laghi di Cancano,207,35,20
21.10,16,5,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,35,5,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,8,5,Stage 15 - Base Aerea Rivolto › Piancavallo,185,10,
17.10,22,3,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,8,3,Stage 13 - Cervia › Monselice,192,10,
15.10,22,3,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,31,3,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,10,3,Stage 10 - Lanciano › Tortoreto,177,6,
11.10,17,3,Stage 9 - San Salvo › Roccaraso,208,,
10.10,30,2,Stage 8 - Giovinazzo › Vieste,200,,
09.10,30,2,Stage 7 - Matera › Brindisi,143,,
08.10,23,2,Stage 6 - Castrovillari › Matera,188,,
07.10,8,2,Stage 5 - Mileto › Camigliatello Silano,225,10,
06.10,22,3,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,12,3,Stage 3 - Enna › Etna,150,4,
04.10,9,14,Stage 2 - Alcamo › Agrigento,149,8,
03.10,25,25,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,20,,World Championships - Road Race (WC),258.2,30,30
25.09,26,,World Championships - ITT (WC),31.7,10,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,17,,Mountains classification,,,
,82,,Points classification,,,
,16,,General classification,,140,70
20.09,35,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,12,16,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,6,
18.09,96,16,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,14,16,Stage 18 - Méribel › La Roche-sur-Foron,175,2,
16.09,22,17,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,51,19,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,11,19,Stage 15 - Lyon › Grand Colombier,174.5,8,
12.09,33,23,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,32,25,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,42,27,Stage 12 - Chauvigny › Sarran,218,,
09.09,64,28,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,41,30,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,72,32,Stage 9 - Pau › Laruns,153,,
05.09,40,27,Stage 8 - Cazères › Loudenvielle,141,,
04.09,81,27,Stage 7 - Millau › Lavaur,168,,
03.09,40,24,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,68,25,Stage 5 - Gap › Privas,183,,
01.09,43,30,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,114,35,Stage 3 - Nice › Sisteron,198,,
30.08,28,35,Stage 2 - Nice › Nice,185,,
29.08,161,155,Stage 1 - Nice › Nice,156,,
21.08,1,,National Championships Spain - ITT (NC),45.3,15,50
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,33,,General classification,,5,10
16.08,56,,Stage 5 - Megève › Megève,142.5,,
15.08,69,36,Stage 4 - Ugine › Megève,148.5,,
14.08,31,32,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,34,32,Stage 2 - Vienne › Col de Porte,135,,
12.08,50,50,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
02.08,6,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,24,40
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,41,,General classification,,,
01.08,62,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,90,44,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,49,44,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,74,61,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,66,66,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,
12.03,30,28,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,5,29,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,10,
10.03,51,37,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,77,39,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,17,5,Stage 1 - Plaisir › Plaisir,154,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,22,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,60,70
23.02,4,,Stage 5 (ITT) - Mijas › Mijas,13,7,
22.02,11,5,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,2,3,Stage 3 - Jáen › Ubeda,176.9,18,10
20.02,13,6,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,5,5,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,4,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,4,,Mountains classification,,,
,36,,Points classification,,,
,18,,General classification,,12,5
09.02,19,,Stage 5 - Paterna › Valencia,97.7,,
08.02,19,18,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,38,14,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,13,13,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,24,24,Stage 1 - Castelló › Vila-Real ,180,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,64,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09,61,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,
03.08,19,,Clásica Ciclista San Sebastián (1.UWT),227.3,16,24
06.07 » 28.07,,,Tour de France (2.UWT),,,
,35,,Mountains classification,,,
,34,,Points classification,,,
,54,,General classification,,25,15
28.07,95,,Stage 21 - Rambouillet › Paris,128,,
27.07,51,54,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,51,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,108,57,Stage 18 - Embrun › Valloire,208,,
24.07,120,52,Stage 17 - Pont du Gard › Gap,200,,
23.07,147,42,Stage 16 - Nîmes › Nîmes,177,,
21.07,38,42,Stage 15 - Limoux › Foix,185,,
20.07,35,49,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,122,57,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,2,57,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,70,50
17.07,128,71,Stage 11 - Albi › Toulouse,167,,
15.07,115,71,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,113,65,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,61,57,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,142,64,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,116,61,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,28,27,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,82,27,Stage 4 - Reims › Nancy,213.5,,
08.07,53,27,Stage 3 - Binche › Épernay,215,,
07.07,10,58,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,129,129,Stage 1 - Brussels › Brussels,194.5,,
30.06,8,,National Championships Spain - Road Race (NC),194.9,,10
28.06,2,,National Championships Spain - ITT (NC),39.4,7,30
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,31,,General classification,,20,20
02.06,7,,Stage 21 (ITT) - Verona › Verona,17,12,
01.06,1,32,Stage 20 - Feltre  › Monte Avena,194,80,100
31.05,55,40,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,125,38,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,77,36,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,34,33,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,30,36,Stage 15 - Ivrea › Como,232,,
25.05,59,42,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,33,35,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,80,43,Stage 12 - Cuneo › Pinerolo,158,,
22.05,71,10,Stage 11 - Carpi › Novi Ligure,221,,
21.05,41,10,Stage 10 - Ravenna › Modena,145,,
19.05,9,10,Stage 9 (ITT) - Riccione › San Marino,34.8,8,
18.05,43,11,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,1,11,Stage 7 - Vasto › L'Aquila,185,80,100
16.05,81,23,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,98,12,Stage 5 - Frascati › Terracina,140,,
14.05,31,12,Stage 4 - Orbetello › Frascati,235,,
13.05,38,9,Stage 3 - Vinci › Orbetello,220,,
12.05,71,10,Stage 2 - Bologna › Fucecchio,205,,
11.05,11,11,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,5,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,27,,General classification,,,5
26.04,61,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,14,10,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,26,13,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,9,8,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,4,3,Stage 1 - Kufstein › Kufstein,144,7,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,32,,Points classification,,,
,53,,General classification,,5,4
13.04,92,,Stage 6 - Eibar › Eibar,118.2,,
12.04,90,56,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,94,53,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,25,7,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,35,14,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,11,11,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,28,,General classification,,7,16
31.03,44,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,44,35,Stage 6 - Valls › Vila-seca,169.1,,
29.03,17,40,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,49,45,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,42,39,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,27,31,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,49,50,Stage 1 - Calella › Calella,163.7,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,80,100
24.02,29,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,6,4,Stage 4 - Armilla › Granada,119.9,3,
22.02,7,6,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,2,
21.02,31,8,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,6,6,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,3,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,70
16.02,5,,Stage 2 - Beniel › Murcia,180.3,4,
15.02,1,1,Stage 1 - Yecla › San Javier,188.8,20,14
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,11,,Mountains classification,,,
,3,,General classification,,50,70
10.02,29,,Stage 5 - Paterna › Valencia,88.5,,
09.02,3,3,Stage 4 - Vila-Real › Alcala-Alcocebre,188,7,3
08.02,11,5,Stage 3 - Quart de Poblet › Chera,191,,
07.02,51,6,Stage 2 - Alicante › Alicante,166,,
06.02,7,7,Stage 1 (ITT) - Orihuela › Orihuela,10.3,2,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,90,,Points classification,,,
,27,,General classification,,35,24
16.09,41,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,12,27,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,4,
14.09,19,32,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,59,39,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,38,42,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,77,45,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,17,45,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,22,52,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,70,61,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,45,65,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,78,65,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,123,68,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,57,70,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,103,84,Stage 8 - Linares › Almadén  ,195.1,,
31.08,138,85,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,153,62,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,60,53,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,70,53,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,56,21,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,30,22,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,33,33,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,12,,Mountains classification,,,
,10,,Points classification,,,
,23,,General classification,,3,5
11.08,37,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,16,7,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,7,7,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,2,
08.08,26,3,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,2,2,Stage 1 - Burgos › Burgos (Castillo),157,18,10
04.08,18,,Clasica Ciclista San Sebastian (1.UWT),228.7,17,24
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,27,,General classification,,8,20
10.06,58,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,1,16,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,50,60
08.06,34,25,Stage 5 - Grenoble › Valmorel,130,,
07.06,11,13,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,14,30,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,32,18,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,28,21,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,41,41,Prologue - Valence › Valence,6.6,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,65,,Points classification,,,
,6,,General classification,,190,320
27.05,125,,Stage 21 - Roma › Roma,115,,
26.05,16,6,Stage 20 - Susa › Cervinia,214,,
25.05,10,7,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,6,
24.05,17,8,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,33,8,Stage 17 - Riva del Garda › Iseo,155,,
22.05,21,8,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,9,9,Stage 15 - Tolmezzo › Sappada,176,8,
19.05,9,9,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,8,
18.05,33,8,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,29,8,Stage 12 - Osimo › Imola,214,,
16.05,20,8,Stage 11 - Assisi › Osimo,156,,
15.05,35,8,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,14,9,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,2,
12.05,10,7,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,6,
11.05,17,7,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,13,7,Stage 6 - Caltanissetta › Etna,164,3,
09.05,11,5,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,5,
08.05,15,5,Stage 4 - Catania › Caltagirone,202,1,
06.05,46,5,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,79,6,Stage 2 - Haifa › Tel Aviv,167,,
04.05,6,6,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,15,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,14,,General classification,,24,15
20.04,28,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,9,11,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,31,13,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,21,10,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,1,1,Stage 1 - Arco › Folgaria,134.6,30,20
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,5,,Points classification,,,
,8,,General classification,,90,100
07.04,13,,Stage 6 - Eibar › Arrate,122.2,,
06.04,8,7,Stage 5 - Vitoria › Eibar,164.7,3,
05.04,29,8,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,9,5,Stage 3 - Bermeo › Valdegovía,184.8,2,
03.04,7,5,Stage 2 - Zarautz › Bermeo,166.7,4,
02.04,3,3,Stage 1 - Zarautz › Zarautz,162.1,18,8
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,48,,General classification,,5,8
25.03,83,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,18,43,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,51,51,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,54,50,Stage 4 - Llanars › La Molina,170.8,,
21.03,13,45,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,17,62,Stage 2 - Mataró › Valls,175.6,,
19.03,146,146,Stage 1 - Calella › Calella,152.3,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
23.02,DNS,,Stage 3 - Nation Towers › Big Flag,133,,
22.02,44,72,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,119,119,Stage 1 - Madinat Zaya › Adnoc School,189,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,7,,General classification,,20,35
04.02,30,,Stage 5 - Paterna › Valencia,135.2,,
03.02,7,7,Stage 4 - Orihuela › Cocentaina,181,2,
02.02,2,6,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,
01.02,7,6,Stage 2 - Bétera › Albuixech,153.9,2,
31.01,32,32,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
07.10,29,,Il Lombardia (1.UWT),247,11,20
05.10,15,,Milano-Torino (1.HC),186,12,10
01.10,45,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,47,,Giro dell'Emilia (1.HC),223.3,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,60,,Points classification,,,
,23,,General classification,,55,32
10.09,68,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,24,23,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,52,24,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
