date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,36,,Stage 2 - Axel › Axel,7.8,,
20.05,111,,Stage 1 - Philippine › Axel,109.1,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,84,,General classification,,5,
08.05,86,,Stage 5 - Terezin › Terezin,105.9,,
07.05,86,,Stage 4 - Teplice › Altenberg,113,,
06.05,91,,Stage 3b - Roudnice › Roudnice,97,,
06.05,52,,Stage 3a (ITT),11.6,,
05.05,87,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,105,,Stage 1 - Litomerice › Litomerice,95.5,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,65,,General classification,,,
19.09,53,,Stage 3 - Koksijde › Koksijde,99,,
19.09,39,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,124,,Stage 1 - Ieper › Ieper,97,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,94,,Stage 2b - Thimister › Thimister,93.1,,
31.07,4,127,Stage 2a (TTT) - Thimister › Thimister,11.8,4,
30.07,132,132,Stage 1 - Aubel › Aubel,86.1,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,87,,General classification,,5,
09.05,90,,Stage 5,101,,
08.05,102,,Stage 4,85.3,,
07.05,100,,Stage 3b,97,,
07.05,103,,Stage 3a (ITT),11.6,,
06.05,104,,Stage 2,98.3,,
05.05,116,,Stage 1 - Litomerice › Litomerice,95.5,,
