date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,58,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
24.09,139,,Gooikse Pijl (1.2),198,,,2017
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,33,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,58,,General classification,,,,2017
04.06,86,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,64,53,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,58,56,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,69,56,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,57,57,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,61,,General classification,,,,2017
28.05,24,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,90,63,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,81,62,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,15,10,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,44,44,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,16,,General classification,,,,2017
07.05,18,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,16,16,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,30,34,Stage 1 - Zlotoryja › Jawor,166,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
02.04,96,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,51,,General classification,,,,2017
12.03,55,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,14,53,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,87,87,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,12,,International Rhodes Grand Prix (1.2),191,,,2017
03.10,107,,Sparkassen Münsterland Giro (1.HC),208,,,2016
25.09,14,,Duo Normand (1.1),54.3,7,2.5,2016
04.09,21,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,16,,General classification,,,,2016
28.08,12,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,4,20,Stage 1 (TTT) - Doorn › Leersum,25.9,2,,2016
14.08,45,,KOGA Slag om Norg (1.2),204,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,DNF,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,16,,National Championships Germany - ITT (NC),41,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,48,,General classification,,,,2016
19.06,17,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,91,83,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,99,69,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,71,71,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,DNF,,Rund um Köln (1.1),205.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,45,,General classification,,,,2016
05.06,55,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,54,36,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,48,47,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,51,51,Prologue - Laval  › Laval ,4.5,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,14,,Mountains classification,,,,2016
,46,,General classification,,,,2016
29.05,60,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,54,55,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,100,98,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
22.05,8,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,18,30,2016
14.05,55,,Ronde van Overijssel (1.2),199,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,8,,Mountains classification,,,,2016
,61,,General classification,,,,2016
08.05,89,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,59,60,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,86,85,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,83,83,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,80,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
27.03,DNS,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,23,22,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,20,18,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,16,17,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,58,28,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,48,29,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,28,28,Prologue - Carentan › Carentan,6.4,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
06.03,74,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,61,,General classification,,,,2015
09.08,19,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,20,,Mountains classification,,,,2015
08.08,30,67,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,26,68,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,73,72,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,43,69,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,35,71,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,79,75,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,49,67,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,55,76,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,125,121,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,81,81,Prologue - Viseu › Viseu,6,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,25,,Points classification,,,,2015
,6,,General classification,,6,8,2015
04.07,8,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,18,5,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,18,5,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,14,3,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,49,3,Stage 1 - Lublin › Lublin,126,,,2015
28.06,19,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,14,,National Championships Germany - ITT (NC),45,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,28,,General classification,,,,2015
21.06,36,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,34,33,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,70,52,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,70,70,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,103,,General classification,,,,2015
07.06,78,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,108,108,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,76,43,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,43,43,Prologue - Laval › Laval,4.5,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,76,,General classification,,,,2015
31.05,55,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,89,87,Stage 2 - Bassens › Cenon,169,,,2015
29.05,46,51,Stage 1 - Pauillac › Pauillac,173.7,,,2015
26.04,36,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
03.10,23,,Sparkassen Münsterland Giro (1.1),205,,,2014
08.06,124,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
18.05,118,,Garmin Velothon Berlin (1.1),175.1,,,2014
03.05,14,,Ronde van Overijssel (1.2),202.5,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
21.04,23,,Rund um Köln (1.1),192.6,,,2014
12.04,13,,Trofeo Edil C (1.2),149.1,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,35,,General classification,,,,2014
16.03,5,,Stage 3 - Pazin › Umag,157,,,2014
15.03,46,37,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,70,31,Stage 1 - Umag › Labin,158,,,2014
13.03,43,43,Prologue - Umag › Umag,1.85,,,2014
09.03,21,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,64,,Trofej Umag - Umag Trophy (1.2),161,,,2014
03.10,35,,Sparkassen Münsterland Giro (1.1),205,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,46,,Youth classification,,,,2013
,19,,Points classification,,,,2013
,83,,General classification,,,,2013
28.07,62,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,78,88,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,11,89,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,109,107,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,55,7,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,4,7,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,93,,National Championships Germany - Road Race (NC),225,,,2013
21.06,12,,National Championships Germany U23 - ITT (NC),25.3,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,36,,Points classification,,,,2013
,13,,General classification,,,,2013
15.06,26,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,24,14,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,25,16,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,39,16,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,16,16,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,26,25,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,8,25,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,36,36,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
19.05,96,,Simac Omloop der Kempen (1.2),200,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,27,,General classification,,,,2013
12.05,11,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,20,28,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,14,28,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,12,29,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,42,42,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
04.05,21,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
01.05,8,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,3,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,41,,General classification,,,,2013
31.03,49,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,76,45,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,47,48,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,130,127,Stage 1 - Mouscron › Quevaucamps,178,,,2013
10.03,26,,Omloop van het Waasland (1.2),192,,,2013
22.06,39,,National Championships Germany U23 - ITT (NC),33.68,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,67,,General classification,,,,2012
15.06,76,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,36,68,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,51,72,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,46,100,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,123,111,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,67,71,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,20,96,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,15,,General classification,,,,2012
20.05,52,,Stage 5 - Berlin › Berlin,184,,,2012
19.05,41,15,Stage 4 - Rüdow › Rüdow,127,,,2012
18.05,36,16,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,,2012
18.05,20,16,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,19,22,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
01.05,52,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
01.04,28,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
24.06,24,,National Championships Germany U23 - ITT (NC),27.7,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
,62,,General classification,,,,2011
19.06,36,,Stage 7 - Weida › Weida,162.8,,,2011
18.06,73,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,,2011
17.06,40,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,70,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,57,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,12,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,72,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
01.05,86,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
03.04,101,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2011
25.06,37,,National Championships Germany U23 - ITT (NC),34.5,,,2010
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,,2010
,24,,General classification,,,,2010
20.06,40,,Stage 3 - Schweinfurt › Stadtlauringen,156,,,2010
19.06,17,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,,2010
18.06,18,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,,2010
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
,45,,General classification,,,,2009
23.08,47,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,,2009
22.08,11,,Stage 3 - Wehr Baden › Wehr Baden,90,,,2009
21.08,24,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,34,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,19,,General classification,,,,2009
26.07,15,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,33,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,21,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,10,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,54,,General classification,,,,2009
07.06,57,,Stage 4 - Unna › Unna,155.5,,,2009
06.06,75,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,36,34,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,59,,Stage 1 - Ahlen › Ahlen,85,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
,71,,General classification,,,,2009
17.05,62,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,,2009
16.05,89,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,32,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,,2009
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2008
,26,,Youth classification,,,,2008
,70,,General classification,,,,2008
18.05,66,,Stage 3 - Frankfurt › Wiesbaden,98.6,,,2008
17.05,79,,Stage 2 - Darmstadt › Darmstadt,94.9,,,2008
16.05,55,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,,2008
