date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,DNF,,National Championships Puerto Rico - Road Race (NC),,,
14.10,16,,Elite Road Caribbean Championships - Road Race (JR),108,,
25.06,6,,National Championships Puerto Rico - Road Race (NC),135.6,1,5
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
26.04,DNF,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,101,115,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,94,119,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,142,,Prologue - Fayetteville › Fayetteville,4.35,,
29.06,4,,National Championships Puerto Rico - Road Race (NC),122.6,4,12
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,58,,General classification,,,
26.02,69,58,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,72,59,Stage 6a - La Vega › Santo Domingo,111,,
25.02,68,58,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,76,59,Stage 5 - Moca › Constanza,112,,
23.02,2,56,Stage 4 (ITT) - Santiago › Santiago,39,2,5
22.02,50,56,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,83,80,Stage 2 - Santo Domingo › Samaná,170,,
20.02,48,49,Stage 1 - Santo Domingo › Santo Domingo,142,,
09.06,6,,National Championships Puerto Rico - Road Race (NC),136.8,1,
06.06,22,,San Antonio de Padua Classic Event Guayama (1.2),141,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
27.02,2,,Stage 5a - Santo Domingo › Bonao,80,2,
23.02,9,,Stage 1 - Santo Domingo › La Romana,104.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,121,92,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,134,100,Stage 2 - La Toma › Merlo,168.7,,
23.01,128,75,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,96,96,Prologue - San Luis › San Luis,3.5,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
24.03,DNF,,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,102,96,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,96,94,Stage 5 - São Carlos › Bauru,173.4,,
21.03,84,94,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,95,100,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,98,112,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,113,113,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,54,,General classification,,,
12.03,67,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,53,54,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,63,55,Stage 3 - Torres › Gramado,210.6,,
09.03,71,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,68,57,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,56,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
17.02,54,88,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,83,93,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,46,93,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,88,102,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,80,104,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,94,107,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,39,109,Stage 5 - Holguin › Camaguey,206,,
10.02,90,109,Stage 4 - Manzanillo › Holguin,147,,
09.02,47,110,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,92,112,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,119,119,Stage 1 - Baracoa › Guantanamo,153,,
07.04 » 10.04,,,Tour of Puerto Rico (2.2),,,
,18,,General classification,,,
10.04,44,,Stage 5 - San Juan › San Juan,78.6,,
09.04,3,19,Stage 4 - Hatillo › Bayamón,67.2,1,
09.04,42,,Stage 3 - Mayagüez › Hatillo,67,,
08.04,40,,Stage 2 - San Juan › Mayagüez,152,,
07.04,20,20,Stage 1 (ITT) - San Juan › San Juan,18.7,,
27.06,DNF,,Pan American Championships - Road Race (CC),183,,
20.06,10,,Pan American Championships - ITT (CC),54.8,,
