date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,119,,General classification ,,,,2002
10.02,63,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,44,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,121,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,56,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,91,,Stage 1 - Marseille › Marseille ,133.1,,,2002
08.09,19,,National Championships Belgium - ITT (NC) ,39.6,,,2002
19.07,60,,Henk Vos Memorial (1.3) ,180.0,,,2002
12.06,24,,Brussel-Ingooigem (1.5) ,176.0,,,2002
02.06,14,,Vlaamse Havenpijl (1.2) ,193.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,90,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,122,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,112,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,67,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,63,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04,102,,Scheldeprijs () ,205.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,76,,General classification ,,,,2002
13.04,36,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,5,,Mountains classification ,,,,2002
,48,,General classification ,,,,2002
04.04,70,38,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,59,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,56,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,34,38,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,72,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,74,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,33,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
,49,,General classification ,,,,2002
17.03,52,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,69,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,93,81,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,78,78,Stage 1 - Bladel › Riemst ,185.0,,,2002
06.03,8,,Le Samyn (1.5) ,186.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,119,,General classification ,,,,2002
10.02,63,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,44,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,121,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,56,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,91,,Stage 1 - Marseille › Marseille ,133.1,,,2002
16.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,72,,Paris-Bruxelles (1.1) ,240.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,113,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,135,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,112,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,127,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,114,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNS,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,88,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,64,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,107,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,76,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,98,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
12.08,13,,National Championships Belgium - ITT (NC) ,44.7,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,154,160,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,165,166,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,150,166,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,164,173,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,101,174,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,155,176,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,182,182,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,10,183,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,10,,2001
11.07,129,183,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,178,184,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,83,174,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,180,187,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,185,185,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,103,,General classification ,,,,2001
16.06,87,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,99,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,102,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,85,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
15.05,DNF,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,61,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,60,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,88,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,93,,Stage 1 - Łódź › Łódź ,142.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,65,56,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,59,57,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,64,74,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,92,82,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,83,83,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,42,,Paris - Roubaix (CDM) ,254.5,5,,2001
11.04,63,,Gent - Wevelgem (PT) ,215.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,39,,General classification ,,,,2001
05.04,38,54,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,27,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,46,60,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,62,63,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
28.03,17,,Dwars door Vlaanderen (1.2) ,201.0,4,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
16.03,141,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,134,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,123,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,137,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,77,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,129,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,49,,Omloop Het Volk (1.1) ,200.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
17.02,DNF,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,148,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,82,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,152,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,65,65,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,80,,General classification ,,,,2001
21.01,58,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,77,84,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,76,82,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,66,69,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,58,58,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,63,63,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
15.09,110,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,107,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,95,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,73,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,72,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,95,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,82,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,81,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,93,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
13.08,18,,National Championships Belgium - ITT (NC) ,45.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
08.06,DNF,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,111,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,100,,General classification ,,,,2000
07.05,56,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,74,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,112,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,111,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,126,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,141,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
19.04,87,,Scheldeprijs () ,200.4,,,2000
10.04,58,,Paris - Roubaix (CDM) ,273.0,5,,2000
02.04,85,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,6,,Route Adélie de Vitré (1.4) ,188.7,24,,2000
25.03,65,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,112,,General classification ,,5,,2000
11.03,115,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,95,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,71,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
26.02,23,,Omloop Het Volk (1.1) ,204.0,3,,2000
20.02,54,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,120,,General classification ,,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,90,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,93,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,47,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,69,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,50,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,133,,General classification ,,25,,1999
25.07,141,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,89,133,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,133,134,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,134,134,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,128,134,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,137,135,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,123,143,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,80,144,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,113,145,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,111,148,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,124,148,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,122,154,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,158,150,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,114,147,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,91,147,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,169,149,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,109,142,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,65,143,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,145,144,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,96,124,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,125,125,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,88,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,119,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,114,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,102,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,114,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,117,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,136,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,103,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,74,,Prologue - Solothurn › Solothurn ,6.0,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,59,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,103,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,91,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,78,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
03.06,78,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
11.04,33,,Paris - Roubaix (CDM) ,273.0,7,,1999
07.04,119,,Gent - Wevelgem () ,208.0,5,,1999
27.03,37,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,31,,Dwars door België / À travers la Belgique () ,200.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,88,,General classification ,,5,,1999
14.03,98,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,92,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,103,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,113,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,101,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,108,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,43,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,114,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,105,,Classic Haribo (1.3) ,197.5,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,17,,Kampioenschap van Vlaanderen () ,161.0,4,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,92,,General classification ,,25,,1998
02.08,95,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,82,92,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,87,93,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,58,93,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,124,126,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,132,129,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,25,132,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,127,132,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,136,130,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,142,111,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,113,99,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,126,89,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,34,94,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,101,92,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,80,60,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,133,60,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,109,59,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,144,60,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,106,56,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,66,57,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,56,56,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,35,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
01.07,11,,GP Rik Van Steenbergen (1.3) ,200.0,12,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,68,,General classification ,,5,,1998
25.06,65,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,91,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,78,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,76,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,75,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,77,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,110,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,99,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,69,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,44,,General classification ,,,,1998
15.06,45,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,108,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,53,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,92,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,89,,Stage 1 - Pétange › Dippach ,190.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,66,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,40,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,26,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,43,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
22.04,3,,Scheldeprijs () ,203.0,60,,1998
12.04,8,,Paris - Roubaix (CDM) ,266.0,70,,1998
08.04,70,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,32,,General classification ,,,,1998
02.04,75,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,51,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,46,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,46,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,79,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,111,,General classification ,,5,,1998
15.03,106,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,113,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,102,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,114,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,121,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,109,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,99,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,32,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,21,,Omloop Het Volk (1.1) ,202.0,5,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
28.08,DNF,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,53,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,23,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,30,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,80,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
19.08,20,,GP Stad Zottegem () ,184.0,1,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,97,,General classification ,,,,1997
06.05,111,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,74,,Scheldeprijs () ,202.0,,,1997
13.04,33,,Paris - Roubaix (CDM) ,267.0,7,,1997
09.04,35,,Gent - Wevelgem () ,208.0,5,,1997
06.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,55,,General classification ,,,,1997
03.04,7,,Stage 3B (ITT) - De Panne › De Panne ,16.2,2,,1997
29.03,11,,E3-Prijs Harelbeke (1.1) ,206.0,20,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,51,,General classification ,,5,,1997
01.03,54,,Omloop Het Volk (1.1) ,200.0,,,1997
06.10,131,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,77,,General classification ,,20,,1996
28.09,78,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,28,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,82,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,50,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,65,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,70,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,99,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,89,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,91,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,117,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,88,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,39,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,53,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,52,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,105,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,121,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,34,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,144,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,69,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,128,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,108,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,150,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,45,,General classification ,,,,1996
25.08,6,,HEW Cyclassics (1.5) ,160.0,1,,1996
21.08,29,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
19.06,6,,Omloop van de Westhoek () ,191.0,24,,1996
16.05,17,,Grand Prix de Wallonie () ,204.0,4,,1996
24.04,36,,Scheldeprijs () ,208.0,,,1996
