date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,115,116,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,98,122,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,125,125,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
19.02,88,,Stage 1 - Santo Domingo › Santo Domingo,84,,
18.09,100,,GP Impanis - Van Petegem (1.2),170.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
09.09,DNF,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,89,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,40,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,83,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,91,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,88,,Prologue - Yutz › Yutz,6.6,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,9,,General classification,,2,
14.08,60,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,30,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,10,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,74,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,21,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,16,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,8,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,56,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,20,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,15,,Stage 2a - Saint-François › Lamentin,113,,
06.08,21,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,68,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,98,,General classification,,,
10.07,122,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,122,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,110,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,113,,Stage 6 - Qilian › Qilian,103,,
06.07,65,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,123,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,105,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,82,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,141,,Stage 1 - Xining › Xining,132.3,,
22.06,7,,National Championships Kazakhstan - ITT (NC),50,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,20,,General classification,,,
29.05,9,,Stage 5 - Tehran › Tehran,,,
28.05,38,,Stage 4,,,
27.05,29,,Stage 3 - Teheran › Bumehen,,,
26.05,15,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,18,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,39,,General classification,,,
18.05,58,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,59,,Stage 5 - Shabestar › Urmia,185,,
16.05,44,,Stage 4 - Sarab › Tabriz,120,,
14.05,49,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,45,,Prologue - Tabriz › Tabriz,4,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,22,,General classification,,,
27.02,55,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,42,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,46,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,64,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,12,,Stage 6 - Moca › Jarabacoa,153,,
23.02,38,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,86,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,21,,Stage 3 - La Romana › Higüey,53,,
21.02,19,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,65,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,46,,General classification,,,
12.09,20,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,30,,Stage 7 - Saillans › Risoul,204,,
10.09,50,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,68,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,92,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,66,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,89,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,110,,Prologue - Vierzon › Vierzon,7,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,28,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,8,,Youth classification,,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,15,,General classification,,,
21.06,17,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,8,9,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,50,50,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06,66,,Coppa Colli Briantei Internazionale (1.2),176.3,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,19,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,22,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,72,,Stage 2 (ITT) - Alan › ,7.8,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,125,,General classification,,,
10.05,92,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,121,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,110,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,104,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,153,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,79,,General classification,,5,
25.05,88,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,94,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,108,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,94,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,102,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
12.08,82,,World Championships MJ - Road Race (WC),133.6,,
