date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07 » 27.07,,,Tour de France (2.UWT),,,
,77,,Points classification,,,
,98,,General classification,,25,
27.07,85,,Stage 21 - Evry › Paris,137.5,,
26.07,147,98,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,132,95,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,51,92,Stage 18 - Pau › Hautacam,145.5,,
23.07,56,103,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,91,118,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,113,122,Stage 15 - Tallard › Nîmes,222,,
19.07,65,123,Stage 14 - Grenoble › Risoul,177,,
18.07,54,130,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,161,150,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,79,144,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,143,158,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,118,159,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,153,178,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,164,176,Stage 7 - Epernay › Nancy,234.5,,
10.07,160,170,Stage 6 - Arras › Reims,194,,
09.07,186,164,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,116,123,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,137,124,Stage 3 - Cambridge › London,155,,
06.07,127,116,Stage 2 - York › Sheffield,201,,
05.07,84,83,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
20.06,DNS,,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,122,78,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,137,44,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,72,45,Stage 4 - Heiden › Ossingen,160.4,,
16.06,48,45,Stage 3 - Sarnen › Heiden,202.9,,
15.06,60,32,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,38,38,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,72,,GP du canton d'Argovie (1.HC),181.5,,
26.05,10,,National Championships United States - Road Race (NC),165,,1
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,39,,Mountains classification,,,
,13,,General classification,,28,5
18.05,35,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,33,13,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,22,13,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,46,7,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,73,7,Stage 4 - Monterey › Cambria,165.1,,
13.05,10,7,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,36,30,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,61,60,Stage 1 - Sacramento › Sacramento,193.1,,
27.04,81,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,112,,La Flèche Wallonne (1.UWT),199,5,
20.04,80,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,68,,General classification,,5,
12.04,81,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,67,69,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,42,60,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,95,86,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,134,94,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,42,42,Stage 1 - Ordizia › Ordizia,153.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,5,,Mountains classification,,,
,20,,General classification,,8,
30.03,22,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,21,21,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,39,40,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,55,,General classification,,5,
16.03,48,,Stage 8 - Nice › Nice,128,,
15.03,87,64,Stage 7 - Mougins › Biot,195.5,,
14.03,46,59,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,86,84,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,104,96,Stage 4 - Nevers › Belleville,201.5,,
11.03,111,105,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,103,111,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,105,107,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,79,,General classification,,,
16.02,41,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,58,94,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,150,98,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,44,57,Stage 2 - Cadolive › Rousset,170.6,,
13.02,93,93,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,26,,General classification,,9,
15.10,85,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,29,26,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,46,43,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,110,88,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,64,66,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,63,,Milano-Torino (1.HC),193.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,79,,Points classification,,,
,64,,General classification,,20,
15.09,75,,Stage 21 - Leganés › Madrid,109.6,,
14.09,58,64,Stage 20 - Avilés › Angliru,142.2,,
13.09,58,65,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,73,68,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,138,68,Stage 17 - Calahorra › Burgos,189,,
09.09,68,66,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,63,67,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,89,72,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,133,77,Stage 13 - Valls › Castelldefels,169,,
05.09,164,68,Stage 12 - Maella › Tarragona,164.2,,
04.09,184,64,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,87,55,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,96,52,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,50,55,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,103,58,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,151,60,Stage 6 - Guijuelo › Cáceres,175,,
28.08,94,58,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,112,59,Stage 4 - Lalín › Fisterra,189,,
26.08,72,45,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,31,36,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,2,73,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,32,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,28,20
11.08,5,,Stage 6 - Park City › Park City,125.8,4,4
10.08,6,4,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,3,2
09.08,20,9,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,10,11,Stage 3 - Richfield › Payson,191.5,,
07.08,39,30,Stage 2 - Panguitch › Torrey,210,,
06.08,30,32,Stage 1 - Brian Head › Cedar City,180,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,19,,Points classification,,,
,7,,General classification,,55,15
07.07,49,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,32,7,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,40,6,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,15,6,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,4,5,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,7,7
02.07,52,8,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,12,8,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,5,5,Stage 1 - Innsbruck › Kühtai,134.9,4,6
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,22,,Mountains classification,,,
,13,,Points classification,,,
,19,,General classification,,24,
09.06,25,,Stage 8 - Sisteron › Risoul,152,,
08.06,40,23,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,51,19,Stage 6 - La Léchère › Grenoble,143,,
06.06,3,19,Stage 5 - Grésy-sur-Aix › Valmorel,139,18,2
05.06,113,54,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,82,50,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,65,54,Stage 2 - Châtel › Oyonnax,183,,
02.06,53,53,Stage 1 - Champéry › Champéry,121,,
27.05,9,,National Championships United States - Road Race (NC),163.2,,7
25.05,7,,National Championships United States - ITT (NC),31,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,21,,Mountains classification,,,
,6,,General classification,,60,20
19.05,42,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,6,6,Stage 7 - Livermore › Mount Diablo,147.1,3,5
17.05,15,6,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,14,4,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,36,8,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,32,8,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,7,8,Stage 2 - Murrieta › Greater Palm Springs,199.7,2,4
12.05,29,31,Stage 1 - Escondido › Escondido,165.2,,
21.04,69,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,52,,La Flèche Wallonne (WT),205,5,
14.04,65,,Amstel Gold Race (WT),251.8,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,General classification,,14,
06.04,21,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,17,25,Stage 5 - Eibar › Beasain,166.1,,
04.04,33,36,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,55,49,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,85,59,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,51,51,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,OTL,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,46,20,Stage 6 - Almacelles › Valls,178.7,,
22.03,120,20,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,19,20,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,27,29,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,142,82,Stage 2 - Girona › Banyoles,160.7,,
18.03,26,28,Stage 1 - Calella › Calella,159.3,,
14.03,37,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
02.03,64,,Strade Bianche (1.1),188,,
28.02,4,,G.P. Camaiore (1.1),183,32,24
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,17,,General classification,,14,
16.02,57,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,23,17,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,15,18,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,35,34,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,37,32,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,74,75,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
07.10,112,,Paris - Tours (1.HC),230.5,,
04.10,110,,Paris-Bourges (1.1),190.9,,
02.10,24,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,45,,General classification,,,
30.09,107,45,Stage 4 - Mons › Tournai,158,,
29.09,127,49,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,102,50,Stage 2 - Antoing › Poperinge,181,,
27.09,51,52,Stage 1 - La Louvière › Menen,167,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
09.09,51,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,41,,Grand Prix Cycliste de Quebec (WT),201.6,5,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,44,,Mountains classification,,,
,8,,General classification,,50,10
26.08,19,8,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,19,11,Stage 6 - Golden › Boulder,165.5,,
24.08,25,12,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,14,12,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,21,11,Stage 3 - Gunnison › Aspen,210.1,,
21.08,12,13,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,41,40,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,2,,General classification,,70,56
12.08,7,2,Stage 6 - Park City › Park City,123.5,2,
11.08,7,3,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,2,
10.08,54,9,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,43,9,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,3,8,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,6,1.2
07.08,20,20,Stage 1 - Ogden › Ogden,211,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,
25.07,67,36,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,78,34,Stage 4 - Huy › Oreye,207,,
23.07,30,38,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,56,73,Stage 2 - Binche › Mettet,205.5,,
21.07,76,77,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,General classification,,14,
08.07,99,17,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,57,17,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,56,17,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,49,17,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,17,16,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,16,22,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,22,22,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,13,13,Stage 1 - Innsbruck › Innsbruck,153,,
28.05,10,,National Championships United States - Road Race (NC),185,,
26.05,14,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,14,,General classification,,24,4
20.05,66,15,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,12,14,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,36,30,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,19,36,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,63,57,Stage 4 - Sonora › Clovis,209.6,,
15.05,54,57,Stage 3 - Jose › Livermore,185.5,,
14.05,67,58,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,31,34,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,17,,General classification,,4,
15.04,4,17,Stage 3 - Segovia › Segovia,173.5,5,5
14.04,26,45,Stage 2 - Avila	 › Avila	,158.7,,
13.04,93,93,Stage 1 - Salamanca › Salamanca,159.2,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,48,,General classification,,5,
07.04,79,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,66,48,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,59,52,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,64,59,Stage 3 - Vitoria › Arrate,152,,
03.04,68,87,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,123,122,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,50,,General classification,,5,
25.03,83,50,Stage 7 - Badalona › Barcelona,119.8,,
24.03,44,53,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,53,57,Stage 5 - Ascó › Manresa,207.1,,
22.03,58,75,Stage 4 - Tremp › Ascó,199,,
21.03,48,103,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,125,124,Stage 2 - Girona › Girona,161,,
19.03,86,86,Stage 1 - Calella › Calella,138.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,69,,General classification,,,
04.03,67,69,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
