date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,72,,General classification ,,,,2005
15.10,64,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,64,78,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,,,2005
13.10,104,80,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,107,70,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,127,69,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,20,5,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,2,9,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
14.09,70,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
24.08,39,,GP Nobili Rubinetterie (1.1) ,184.8,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
17.08,67,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,90,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,35,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,63,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,122,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
27.05,42,,SEB Eesti Ühispank Tartu GP (1.1) ,187,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,80,,General classification ,,,,2005
15.05,43,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,100,100,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,71,97,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,99,92,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,93,92,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,96,96,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,96,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,80,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,100,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,45,,General classification ,,,,2005
11.04,83,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,49,45,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,92,55,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,32,32,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
20.03,DNF,,Stausee Rundfahrt (1.1) ,174,,,2005
13.03,71,,Paris-Troyes (1.2) ,182.2,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
20.02,DNF,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,112,,Stage 1 - Urrugne › Urrugne ,167,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,22,,Mountains classification ,,,,2005
,41,,Points classification ,,,,2005
,106,,General classification ,,,,2005
06.02,104,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,120,114,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,125,118,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,131,116,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,109,109,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
22.01,DNF,,Stage 5 - Willunga › Willunga ,147,,,2005
21.01,81,82,Stage 4 - Unley › Hahndorf ,152,,,2005
20.01,86,84,Stage 3 - Stirling › Hahndorf ,146,,,2005
19.01,85,79,Stage 2 - Mawson Lakes › Angaston ,148,,,2005
18.01,71,71,Stage 1 - Adelaide › Adelaide ,50,,,2005
10.10,121,,Paris - Tours (CDM) ,252.5,5,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,23,,General classification ,,,,2004
26.09,56,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,24,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,123,78,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,163,78,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,49,38,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,97,46,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,84,44,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,39,44,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,52,45,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,98,69,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,67,65,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,125,72,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,12,83,Stage 1 (TTT) - León  › León ,28,,,2004
30.08,10,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,14,,2004
29.08,67,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
22.08,47,,Züri Metzgete (CDM) ,241,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,100,37,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,24,27,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,60,60,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,12,,General classification ,,10,,2004
07.08,26,,Clasica Ciclista San Sebastian (CDM) ,227,9,,2004
01.08,3,,La Poly Normande (1.3) ,157,40,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,48,,General classification ,,,,2004
30.07,33,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,73,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,44,54,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,62,40,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,27,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,11,,National Championships France - Road Race (NC) ,224,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,36,,General classification ,,,,2004
22.06,21,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,79,82,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,81,86,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,89,89,Stage 1 - Castres › Vielha ,228,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
05.06,DNF,,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,98,111,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,116,115,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,96,89,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,106,88,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,89,89,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,59,,Ühispanga Tartu GP (1.3) ,188,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,29,,Mountains classification ,,,,2004
,71,,General classification ,,,,2004
23.05,72,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,57,81,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,98,95,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,101,96,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,96,96,Stage 1 - Maury › Port-Vendres ,167,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
15.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,34,56,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,95,100,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,104,104,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,69,,Subida al Naranco (1.3) ,162,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,86,,General classification ,,5,,2004
02.05,58,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,75,90,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,105,108,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,109,110,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,115,115,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,112,112,Prologue - Genève › Genève ,3.4,,,2004
25.04,43,,Tro-Bro Léon (1.3) ,195.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,102,94,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,109,97,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,88,85,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,100,100,Stage 1 - Jávea › Jávea ,149.2,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,107,114,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,97,112,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,111,113,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,112,112,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
17.09,65,,Grand Prix de Wallonie (1.2) ,196,,,2003
14.09,104,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
13.09,25,,Paris-Bruxelles (1.2) ,226,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNS,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,88,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,92,91,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,81,81,Stage 1 - Limoges › Saint-Junien ,157,,,2003
17.08,26,,Züri Metzgete (CDM) ,236.6,9,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,8,,General classification ,,18,,2003
15.08,23,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,5,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,4,,2003
13.08,17,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,42,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
09.08,136,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,8,,La Poly Normande (1.3) ,161,18,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,121,,General classification ,,25,,2003
27.07,71,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,140,121,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,118,119,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,117,117,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,99,117,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,137,118,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,85,117,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,134,124,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,152,125,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,142,124,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,78,124,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,158,120,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,87,103,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,109,108,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,145,50,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,152,54,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,143,66,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,137,67,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,158,77,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,74,74,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
21.06,OTL,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
14.06,DNF,,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,92,78,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,98,66,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,42,43,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,33,57,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,51,56,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,58,58,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,15,,Classique des Alpes (1.1) ,174.5,12,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,68,,General classification ,,,,2003
24.05,47,,Stage 5 - Avila › Avila ,182,,,2003
23.05,122,115,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,117,103,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,128,128,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,91,,General classification ,,,,2003
17.05,57,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,65,104,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,106,118,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,135,139,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,139,139,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,45,58,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,55,67,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,83,68,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,68,68,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,24,,Points classification ,,,,2003
,13,,General classification ,,8,,2003
20.04,20,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,43,13,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,11,12,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,34,15,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,13,13,Stage 1 - Huesca › Cerler ,152.2,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,14,,Mountains classification ,,,,2003
,31,,General classification ,,,,2003
30.03,43,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,36,38,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,92,92,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,68,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,5,,Mountains classification ,,,,2003
,41,,Points classification ,,,,2003
,81,,General classification ,,5,,2003
16.03,79,,Stage 7 - Nice › Nice ,160,,,2003
15.03,111,99,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,128,83,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,76,70,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,77,71,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,114,52,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,50,50,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,67,,GP Chiasso (1.3) ,165.7,,,2003
22.02,40,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,84,,General classification ,,,,2003
16.02,5,,Stage 6 (TTT) - Gemenos › Marseille ,42,2,,2003
15.02,132,98,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,108,91,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,109,93,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,126,44,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,8,8,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,1,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,91,,General classification ,,20,,2002
28.09,109,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,103,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,130,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,45,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,116,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,126,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,72,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,116,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,29,104,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,133,106,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,144,106,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,166,102,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,136,90,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,174,86,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,177,87,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,61,60,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,171,106,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,164,109,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,83,109,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,113,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,19,,Mountains classification ,,,,2002
,13,,General classification ,,8,,2002
23.08,28,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,7,14,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,2,,2002
21.08,32,18,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,15,15,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,1,,General classification ,,100,,2002
16.08,4,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,5,,2002
15.08,1,,Stage 3 - Bourg en Bresse › Lelex ,173,20,,2002
14.08,54,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,64,,Stage 1 - Montluel › Lagnieu ,160,,,2002
10.08,73,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
23.07,123,140,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,133,137,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,136,138,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,78,139,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,106,171,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,173,181,Stage 10 - Bazas › Pau ,147,,,2002
15.07,175,182,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,182,181,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,164,170,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,185,171,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,158,111,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,21,114,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,153,70,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,136,69,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,90,69,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,89,89,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,17,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,31,,General classification ,,,,2002
25.06,33,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,23,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,70,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,41,,Mountains classification ,,,,2002
,12,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
16.06,2,,Stage 7 - Morzine-Avoriaz › Genève ,150,30,,2002
15.06,19,20,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,25,24,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,7,22,Stage 4 - Isle-sur-Sorgue › Digne ,209,4,,2002
12.06,55,31,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,29,29,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,36,89,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,91,91,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,32,,Classique des Alpes () ,197,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
22.05,120,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
12.05,87,,Tour de Berne (1.3) ,170.1,,,2002
09.05,54,,Grand Prix de Wallonie (1.2) ,196,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,71,81,Stage 2 - Zalla › Vitoria ,183,,,2002
