date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,61,,Tour of Almaty (1.2),155,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
22.09,28,,World Championships - TTT (WC),57.2,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,11,,Mountains classification,,,
,11,,General classification,,,
05.09,12,,Stage 5 - Tryavna › Trojan,170,,
04.09,26,28,Stage 4 - Burgas › Tryavna,205,,
03.09,38,35,Stage 3 - Elena › Burgas,195,,
02.09,59,34,Stage 2 - Kazanlak › Elena,140,,
01.09,31,31,Stage 1a - Sofia › Zlatitza,70,,
01.09,31,29,Stage 1b - Zlatitza › Kazanlak,100,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,25,,Memorial Henryka Lasaka (1.2),178.8,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,32,,General classification,,,
14.07,92,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,27,32,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,29,33,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,34,33,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,20,20,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,7,,General classification,,4,6
05.07,24,7,Stage 5 - Vaslui › Galati,184,,
04.07,29,2,Stage 4 - Botosani › Vaslui,189,,
03.07,33,5,Stage 3 - Bicaz › Botosani,193,,
02.07,20,3,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,30,3,Stage 1 - Marghita › Baia Mare,161,,
30.06,1,6,Prologue - Marghita › Marghita,16,5,2.666
23.06,9,,National Championships Ukraine - Road Race (NC),212,,
20.06,7,,National Championships Ukraine - ITT (NC),45,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,33,,Points classification,,,
,56,,General classification,,,
07.06,40,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,63,56,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,61,43,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,41,32,Stage 1b - Košice  › Humenné,162.9,,
04.06,53,53,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,35,,Race Horizon Park 2 (1.2),150,,
24.05,36,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,22,,Points classification,,,
,8,,General classification,,3,3
09.05,35,,Stage 4 - Moscow › Moscow,129.6,,
08.05,9,8,Stage 3 - Moscow › Moscow,163.2,,
07.05,42,24,Stage 2 - Moscow › Moscow,166.4,,
06.05,65,21,Stage 1 - Moscow › Moscow,163.2,,
05.05,22,22,Prologue - Moscow › Moscow,6.8,,
03.05,DNF,,Grand Prix of Moscow (1.2),172.8,,
02.05,2,,Memorial of Oleg Dyachenko (1.2),163.2,10,30
01.05,24,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,5,,Points classification,,,
,1,,General classification,,25,40
21.04,22,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,2,1,Stage 4 - Maikop › Guzeripl,148.7,2,5
19.04,15,4,Stage 3 - Maikop › Maikop,157,,
18.04,8,4,Stage 2 - Maikop › Maikop,171.4,,
17.04,4,4,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,,
07.04,21,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,21,13,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,10,13,Stage 3 - Novorossiysk › Nebug,154,,
04.04,19,17,Stage 2 - Anapa › Anapa,128.4,,
03.04,31,31,Stage 1 - Krasnodar › Anapa,179.2,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,9,,Mountains classification,,,
,16,,General classification,,,
15.09,14,,Stage 7 - Shumen › Dobrich,176,,
14.09,37,20,Stage 6 - Burgas › Shumen,217,,
13.09,31,20,Stage 5 - Stara Zagora › Burgas,170,,
12.09,4,27,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,7,34,Stage 3 - Gabrovo › Tryavna,113,,
10.09,16,38,Stage 2 - Troyan › Gabrovo,100,,
09.09,42,42,Stage 1b - Sofia › Zlatitsa,68,,
09.09,42,38,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,43,53,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,27,55,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,81,66,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,6,30,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
21.07,25,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,7,,Mountains classification,,,
,14,,General classification,,,
08.07,4,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,22,14,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,1,14,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,5,1.6
05.07,25,23,Stage 1 - Sibiu › Paltinis,184,,
04.07,16,16,Prologue - Sibiu › Sibiu,2.4,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,23,,General classification,,,
09.06,46,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,28,23,Stage 4 - Dudince › Bratislava,231.8,,
07.06,52,23,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,20,23,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,31,31,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
27.05,35,,Race Horizon Park (1.2),150,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,51,,General classification,,,
09.05,66,,Stage 5 - Moscow › Moscow,129.6,,
08.05,81,52,Stage 4 - Moscow › Moscow,151.3,,
07.05,40,33,Stage 3 - Moscow › Moscow,163.2,,
06.05,65,37,Stage 2 - Moscow › Moscow,134.4,,
05.05,40,40,Stage 1 - Moscow › Moscow,149.6,,
03.05,25,,Grand Prix of Moscow (1.2),150,,
01.05,19,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,6,,General classification,,6,8
22.04,30,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,4,6,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,41,13,Stage 3 - Maykop › Maykop,157,,
19.04,32,13,Stage 2 - Maykop › Maykop,171.4,,
18.04,11,11,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,22,,Grand Prix of Donetsk (1.2),154.6,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,61,43,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,44,44,Prologue - Vilnius › Vilnius,3,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,40,,General classification,,,
10.07,9,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,10,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,82,,Stage 3 - Medias › Paltinis,145,,
07.07,90,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,3,,Stage 1 - Poplaca › Sibiu,10.6,1,
26.06,9,,National Championships Ukraine - Road Race (NC),210,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,12,,General classification,,,
11.06,22,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,38,,Stage 7 - Trnava › Trnava,141.5,,
09.06,23,,Stage 6 - Sahy › Trnava,170.1,,
08.06,31,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,3,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,1,
06.06,21,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,12,,Stage 2 - Handlová › Handlová,180,,
04.06,11,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,34,,General classification,,,
09.05,52,,Stage 5 - Moscow › Moscow,129.6,,
08.05,22,,Stage 4 - Moscow › Moscow,163.2,,
07.05,25,,Stage 3 - Moscow › Moscow,120,,
06.05,45,,Stage 2 - Moscow › Moscow,148,,
05.05,41,,Prologue - Moscow › Moscow,4.2,,
02.05,31,,Grand Prix of Moscow (1.2),147,,
30.04,45,,Mayor Cup (1.2),148,,
17.04,8,,Grand Prix of Donetsk (1.2),168.5,,
