date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2) ,,,,2015
,39,,General classification ,,,,2015
10.10,39,,Stage 3 - Konya › Konya ,116.4,,,2015
09.10,30,46,Stage 2 - Karaman › Konya ,122,,,2015
08.10,47,47,Stage 1 - Konya › Karaman ,125,,,2015
07.10,45,45,Prologue - Konya › Konya ,8,,,2015
28.06,3,,National Championships Georgia - Road Race (NC) ,,7,16,2015
27.06,2,,National Championships Georgia - ITT (NC) ,30,7,5,2015
28.11 » 01.12,,,Sharjah Tour (2.2) ,,,,2014
28.11,DNF,,Stage 1 - Sharjah › Sharjah ,97.2,,,2014
29.06,7,,National Championships Georgia - Road Race (NC) ,,,6,2014
28.06,1,,National Championships Georgia - ITT (NC) ,,15,8,2014
23.06,6,,National Championships Georgia - Road Race (NC) ,,1,8,2013
21.06,1,,National Championships Georgia - ITT (NC) ,,15,8,2013
26.08 » 29.08,,,Tour of Victory (2.2) ,,,,2011
,48,,General classification ,,,,2011
29.08,46,,Stage 3 - Polatli › Eskisehir ,166,,,2011
28.08,42,,Stage 2 - Cankiri › Akyurt ,96,,,2011
27.08,43,,Stage 1 - Inebolu › Kastamonu ,87,,,2011
26.08,49,,Prologue - Inebolu › Inebolu ,3,,,2011
30.06 » 03.07,,,Tour of Cappadocia (2.2) ,,,,2011
,48,,General classification ,,,,2011
03.07,47,,Stage 4 - Nevsehir › Nevsehir ,117.8,,,2011
02.07,47,,Stage 3 - Nevsehir › Nevsehir ,141,,,2011
01.07,43,,Stage 2 - Nevsehir › Nevsehir ,125.7,,,2011
30.06,52,,Stage 1 (ITT) - Nevsehir › Nevsehir ,8,,,2011
