date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,4,,Youth classification,,,,2022
,3,,Mountains classification,,,,2022
,12,,General classification,,,,2022
27.03,22,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,34,13,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,15,13,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,28,28,Prologue - Ialyssos › Ialyssos,3.8,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,11,,Youth classification,,,,2022
,22,,General classification,,,,2022
13.03,6,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,50,50,Stage 1 - Koskinou › Koskinou,172.1,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,12,,Youth classification,,,,2021
,52,,General classification,,,,2021
19.09,94,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,57,52,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,27,53,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,46,76,Stage 1 - Košice › Košice,158.4,,,2021
15.09,128,128,Prologue - Košice › Košice,1.6,,,2021
11.09,34,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
08.08,13,,National Championships Czech Republic U23 - Road Race (NC),164,,,2021
18.07,67,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,3,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,7,25,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,3,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,26,,General classification,,,,2021
06.07,50,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,35,27,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,17,13,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,10,10,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,7,,National Championships Czech Republic - Road Race (NC),227.5,,20,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,4,,Youth classification,,,,2021
,20,,General classification,,,,2021
06.06,21,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,108,21,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,15,20,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,80,80,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,26,,GP Slovenia (1.2),173.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,8,,Youth classification,,,,2021
,21,,General classification,,,,2021
11.04,39,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,21,22,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,93,66,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,119,119,Prologue - Rhodes › Rhodes,2.2,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,21,,General classification,,,,2021
14.03,50,,Stage 3 - Marčana › Umag,143,,,2021
13.03,17,18,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,138,111,Stage 1 - Funtana › Poreč,168,,,2021
11.03,141,141,Prologue - Umag › Umag,1,,,2021
22.08,24,,National Championships Czech Republic - Road Race (NC),192,,,2020
16.08,12,,National Championships Czech Republic U23 - Road Race (NC),165.2,,,2020
14.07,37,,GP Luxembourg (1.1),120.6,,,2019
13.07,48,,GP Général Patton (1.Ncup),119,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,65,,General classification,,5,,2019
02.06,18,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,52,71,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,77,72,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,92,96,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,104,104,Prologue - Échichens › Échichens,5.2,,,2019
