date,result ranking,general classification,race name,distance,PCS point,UCI point
28.09,27,7,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,21,7,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,24,7,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,10,7,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,19,21,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,78,,General classification,,,
20.09,58,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,17,93,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,100,106,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,59,88,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,47,89,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,102,102,Stage 1 - Xi'an › Xi'an,96.9,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,43,,General classification,,,
25.08,18,,Stage 6 - Utena › Vilnius,152.4,,
24.08,36,43,Stage 5 - Panevezys › Utena,154.1,,
22.08,27,39,Stage 4 - Smiltene › Sigulda,179,,
21.08,36,66,Stage 3 - Viljandi › Otepää,183,,
20.08,66,73,Stage 2 - Tallinn › Viljandi,187,,
19.08,106,104,Stage 1 - Lahti › Lahti,168.6,,
22.06,8,,National Championships Latvia - Road Race (NC),168,,3
08.06,31,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,21,44,Stage 2 - Tallinn › Tartu,192,,
30.05,34,34,Stage 1a - Viimsi › Viimsi,125,,
30.05,49,47,Stage 1b (ITT) - Tallinn › Tallinn,3,,
11.05,8,,Classic Beograd - Cacak (1.2),140,,3
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,28,,Points classification,,,
,28,,General classification,,,
05.05,16,,Stage 5 - Baku › Baku,144,,
04.05,32,32,Stage 4 - Qubala › Pirqulu,116,,
03.05,11,25,Stage 3 - Qabala › Qubala,165,,
02.05,22,22,Stage 2 - Baku › Ismayilli,183,,
01.05,13,13,Stage 1 - Baku › Baku,157,,
21.04,7,,Banja Luka-Belgrade II (1.2),132,,6
20.04,15,,Banja Luka Belgrade I (1.2),181.5,,
07.04,45,,GP Sencur (1.2),163.8,,
30.09,22,,Duo Normand (1.1),54.3,,
22.09,11,,Tour of Vojvodina II (1.2),164,,
21.09,8,,Tour of Vojvodina I (1.2),154,,3
16.09,40,,Tour Bohemia (1.2),153.6,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,91,,General classification,,,
09.09,92,91,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,75,95,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,104,,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,45,45,Prologue - České Budějovice › České Budějovice,1.22,,
10.06,46,,Garmin ProRace (1.1),182.9,,
03.06,8,,Riga Grand Prix (1.2),180,,3
25.05,18,,Tallinn-Tartu Grand Prix (1.1),190,3,
19.05,18,,Jurmala GP (1.1),182,3,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,64,,General classification,,,
08.04,19,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,39,64,Stage 4 - Nebug › Nebug,238,,
06.04,6,65,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,98,80,Stage 2 - Anapa › Anapa,128.4,,
04.04,37,37,Stage 1 - Krasnodar  › Anapa,179.2,,
28.08,38,,Ljubljana - Zagreb (1.2),183,,
31.07,19,,Sparkassen Giro (1.1),180,,
26.06,3,,National Championships Latvia - Road Race (NC),180,7,
20.05,87,,Jurmala Gp (1.2),182,,
14.05,65,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,32,,Himmerland Rundt (1.2),200,,
15.08,43,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,75,,Memorial Henryka Łasaka (1.2),134,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,27,,General classification,,,
06.09,9,,Stage 5 - Ilava › Ilava,122.9,,
05.09,10,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,47,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,25,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,52,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
01.08,4,,Scandinavian Open Road Race (1.2),187,4,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
16.04,107,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
15.03,97,,Paris-Troyes (1.2),172,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
06.09,DNF,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,85,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,94,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,29,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,44,,Stage 1 - Zvolen › Zvolen,140.5,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,11,,General classification,,,
07.08,6,,Stage 1 - Gdow › Kalwaria Zebrzydowska,149,,
02.08,19,,Scandinavian Open Road Race (1.2),187,,
29.06,4,,National Championships Latvia - Road Race (NC),183.7,4,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,71,,General classification,,,
08.06,27,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,69,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,121,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,113,,Stage 2 - Geilo › Beitostølen,160,,
04.06,52,,Stage 1 - Geilo › Geilo,138.8,,
01.06,23,,Riga GP (1.2),169.2,,
23.05,53,,E.O.S. Tallinn (1.1),186,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,59,,General classification,,,
20.04,55,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,29,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
19.04,DNF,,Tour du Finistère (1.1),189,,
18.04,90,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,16,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
12.04,38,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,54,,General classification,,,
06.04,25,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,30,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,116,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,67,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,63,,Omloop van het Waasland (1.2),190,,
05.03,122,,Memorial Samyn (1.1),191.9,,
23.02,54,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,79,,General classification,,,
15.09,49,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,57,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,92,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,82,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,100,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,92,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,78,,Stage 4 -  Cholet ›  Contres,212,,
08.09,43,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,46,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,109,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,81,,General classification,,,
26.08,57,,Stage 4 - Chur › Arosa,137.9,,
25.08,98,,Stage 3 - Zell › Zell,148.2,,
24.08,90,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,100,,Stage 1 - Littau › Littau,148.7,,
22.08,90,,Prologue - Luzern › Luzern,2.19,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,25,56,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,66,56,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,56,57,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,67,67,Stage 1 - Zwolen › Kozienice,164,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,55,,General classification,,,
08.07,78,,Stage 6 - Radom › Lodz,217.2,,
07.07,27,53,Stage 5 - Skarzysko › Kielce,101,,
07.07,84,54,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,68,51,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,59,59,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,49,49,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
03.06,21,,Riga GP (1.2),178,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
02.09,124,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,114,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,90,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,109,,Stage 1 - Stropkov › Stropkov,135.1,,
30.07,27,,Scandinavian Open Road Race (1.2),193.8,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,95,,General classification,,,
02.07,97,,Stage 6 - Rybnik › Bielsko-Biala,152,,
04.06,18,,Riga GP (1.2),161.5,,
26.05,17,,E.O.S. Tallinn (1.1),179.2,4,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
22.03,OTL,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,93,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,115,,Prologue - Colombelles ITT › ,5.8,,
04.03,90,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
24.09,79,,World Championships U23 - Road Race (WC),168,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
10.07,86,,European Championships U23 - Road Race (CC),81.6,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,20,,General classification,,,
22.04,4,,Stage 4 - Trikala › Trikala,110,,
21.04,2,,Stage 3 - Kalambaka › Trikala,150,2,
20.04,7,,Stage 2 - Kozani › Kalambaka,138,,
19.04,39,,Stage 1 - Paralia › Kozani,144,,
18.04,38,,Prologue - Paralia › Paralia,4.6,,
01.10,76,,World Championships U23 - Road Race (WC),177,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,6,,Youth classification,,,
,17,,General classification,,,
29.08,27,,Stage 4 - Martin › Martin,115.2,,
28.08,11,8,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,71,17,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,36,30,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,30,30,Stage 1 - Žilina › Žilina,171.9,,
25.08,26,26,Prologue - Žilina › Žilina,0.8,,
08.08,26,,European Championships U23 - Road Race (CC),178.8,,
29.05,32,,Ühispanga Tartu GP (1.3),188,,
28.05,30,,E.O.S. Tallinn GP (1.3),180,,
11.10,94,,World Championships MJ - Road Race (WC),124,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,78,,General classification,,,
17.08,81,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,55,,Stage 2b - Hildesheim › Hildesheim,97.2,,
16.08,111,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,88,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
