date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,43,,Paris-Roubaix (1.UWT),257.2,5,10,2022
13.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,4,5,2022
10.04,17,,Amstel Gold Race (1.UWT),254.1,18,30,2022
03.04,34,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,6,10,2022
30.03,30,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,12,2022
27.03,70,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,124,126,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,117,126,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,142,123,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,108,108,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,1,,Le Samyn (1.1),209,75,125,2022
27.02,9,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,26,40,2022
26.02,7,,Omloop Het Nieuwsblad ME (1.UWT),204.2,60,95,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,30,,Points classification,,,,2022
,39,,General classification,,,3,2022
20.02,91,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,48,31,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,23,42,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,52,47,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,9,9,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,24,,Clasica de Almeria (1.Pro),188.2,2,5,2022
12.02,2,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,55,85,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,23,,Points classification,,,,2022
,80,,General classification,,,,2022
06.02,6,,Stage 5 - Paterna › Valencia,92,3,,2022
05.02,22,83,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,110,98,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,140,93,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,56,56,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,DNS,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,18,,Veneto Classic (1.1),206.5,3,3,2021
13.10,2,,Giro del Veneto (1.1),168.8,55,85,2021
11.10,2,,Coppa Agostoni - Giro delle Brianze (1.1),180,55,85,2021
07.10,4,,Gran Piemonte (1.Pro),168,50,100,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,1,,Trofeo Matteotti (1.1),195,75,125,2021
18.09,4,,Memorial Marco Pantani (1.1),190.7,32,60,2021
12.09,4,,European Continental Championships - Road Race (CC),179.2,32,125,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,34,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,80,,General classification,,20,,2021
05.09,109,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
