date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,12,,National Championships Malaysia U23 - Road Race (NC) ,,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2) ,,,,2020
,1,,Youth classification ,,,,2020
,29,,Points classification ,,,,2020
,10,,General classification ,,1,3,2020
06.01,10,,Stage 3 - Bokor › Kep ,142.3,,,2020
05.01,17,10,Stage 2 - Botum Sakor › Bokor Hill ,166.8,,,2020
04.01,11,11,Stage 1 - Daras Sakor › Koh Hong ,145.5,,,2020
19.09,12,,National Championships Malaysia U23 - Road Race (NC),,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,1,,Youth classification,,,,2020
,29,,Points classification,,,,2020
,10,,General classification,,1,3,2020
06.01,10,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,17,10,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,11,11,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
18.12,DNF,,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,34,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,30,,General classification,,,,2019
10.11,8,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,37,33,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,32,34,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,43,35,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,23,27,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,14,28,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,5,30,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,31,35,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,45,45,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
18.10,DNS,,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,44,24,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,38,24,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,35,35,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
29.06,12,,National Championships Malaysia - Road Race (NC),163.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,16,,Youth classification,,,,2019
,72,,General classification,,,,2019
19.04,71,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,64,60,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,46,46,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,73,,General classification,,,,2019
13.04,77,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,85,72,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,115,73,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,29,70,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,66,71,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,40,82,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,27,83,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,90,90,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,41,46,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,21,54,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,81,57,Stage 1 - Aubel › Aubel,90.9,,,2018
10.02,24,,Asian Cycling Championships MJ - Road Race (CC),106.0,,,2018
