date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,94,,Paris - Tours (1.HC),235,,
10.10,124,,Paris-Bourges (1.1),190.3,,
08.10,85,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,136,,General classification,,,
06.10,125,,Stage 4 - Mons › Tournai,153.8,,
05.10,157,158,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,141,157,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,173,172,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,108,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,107,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,114,,Grand Prix de Wallonie (1.1),203.1,,
08.09,153,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,108,,Brussels Cycling Classic (1.HC),201,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,85,,General classification,,,
25.08,68,,Stage 7 - Denver › Denver,117.4,,
24.08,22,92,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,82,103,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,60,101,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,59,116,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,90,117,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,127,127,Stage 1 - Aspen › Aspen,102.7,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,OTL,,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,116,117,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,118,117,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,116,116,Prologue - Trevoux › Trevoux,4.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,85,,General classification,,,
04.08,105,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,95,82,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,89,82,Stage 4 - Høng › Asnæs,105,,
02.08,77,80,Stage 3 - Sønderborg › Vejle,200,,
01.08,70,88,Stage 2 - Ribe › Sønderborg,180,,
31.07,100,109,Stage 1 - Silkeborg › Varde,181.5,,
23.06,54,,National Championships Denmark - Road Race (NC),199,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,44,,General classification,,,
16.06,62,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,36,50,Stage 4 - Verviers › La Gileppe,186,,
14.06,79,90,Stage 3 - Buchten › Buchten,188.3,,
13.06,80,98,Stage 2 - Breda › Breda,175.7,,
12.06,106,106,Prologue - Goes › Goes,8,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,95,69,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,44,25,Stage 3 - Tønsberg › Drammen,163,,
16.05,28,27,Stage 2 - Kongsberg › Skien,179,,
15.05,38,39,Stage 1 - Fredrikstad › Sarpsborg,190,,
07.04,98,,Paris - Roubaix (WT),254.5,5,
03.04,139,,Scheldeprijs (1.HC),204,,
31.03,102,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,84,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,43,,Dwars door Vlaanderen (1.HC),199.7,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,101,,General classification,,5,
10.03,102,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,94,103,Stage 6 - Manosque › Nice,220,,
08.03,141,136,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,156,121,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,122,117,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,138,154,Stage 2 - Vimory › Cérilly,200.5,,
04.03,161,166,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,169,169,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,113,,General classification,,,
16.02,117,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,73,116,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,136,131,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,111,123,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,131,136,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,125,129,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,123,,General classification,,,
08.02,108,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,92,129,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,98,132,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,126,138,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,10,139,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,121,121,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,93,,General classification,,5,
13.10,92,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,98,84,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,108,85,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,66,75,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,120,120,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
04.10,94,,Paris-Bourges (1.1),190.9,,
27.09,48,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
16.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,57,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,42,,Grand Prix de Wallonie (1.1),203.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,127,,General classification,,25,
22.07,67,,Stage 20 - Rambouillet › Paris,120,,
21.07,119,129,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,70,127,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,113,132,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,119,130,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,76,128,Stage 15 - Samatan › Pau,158.5,,
15.07,113,131,Stage 14 - Limoux › Foix,191,,
14.07,139,126,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,134,122,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,124,122,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,110,124,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,176,122,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,69,117,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,90,149,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,162,170,Stage 6 - Epernay › Metz,205,,
05.07,141,138,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,94,138,Stage 4 - Abbeville › Rouen,214.5,,
03.07,146,141,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,109,134,Stage 2 - Vise › Tournai,207.5,,
01.07,122,142,Stage 1 - Liege › Seraing,198,,
30.06,195,195,Prologue - Liège › Liège,6.4,,
24.06,24,,National Championships Denmark - Road Race (NC),200,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,35,36,Stage 2 - Kočevje › Metlika,177.4,,
14.06,38,38,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,112,,General classification,,20,
27.05,138,112,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,131,111,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,94,112,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,146,115,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,112,116,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,136,115,Stage 16 - Limone del Garda › Falzes,173,,
20.05,142,115,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,154,110,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,151,99,Stage 13 - Savona › Cervere,121,,
17.05,128,99,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,92,96,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,143,102,Stage 10 - Civitavecchia › Assisi,186,,
14.05,136,98,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,75,95,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,134,106,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,46,98,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,40,149,Stage 5 - Modena › Fano,209,,
09.05,4,169,Stage 4 (TTT) - Verona › Verona,33.2,16,
07.05,118,158,Stage 3 - Horsens › Horsens,190,,
06.05,151,173,Stage 2 - Herning › Herning,206,,
05.05,179,179,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,16,,Mountains classification,,,
,119,,General classification,,5,
29.04,121,119,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,135,119,Stage 4 - Bulle › Sion,184,,
27.04,134,118,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,106,118,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,124,139,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,108,108,Prologue - Lausanne › Lausanne,3.34,,
08.04,78,,Paris - Roubaix (WT),257.5,5,
01.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,17,,Gent - Wevelgem (WT),234.6,18,
23.03,69,,E3 Prijs Vlaanderen (WT),203,5,
21.03,33,,Dwars door Vlaanderen (1.1),199.5,,
17.03,67,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,107,,Points classification,,,
,54,,General classification,,5,
11.03,107,54,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,26,49,Stage 7 - Sisteron › Nice,220,,
09.03,43,50,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,92,55,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,66,55,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,101,71,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,68,96,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,153,153,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
07.02,85,,Trofeo Deià (1.1),151,,
06.02,68,,Trofeo Migjorn (1.1),171.7,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,115,,General classification,,5,
22.01,100,115,Stage 6 - Adelaide › Adelaide,90,,
21.01,89,116,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,129,118,Stage 4 - Norwood › Tanunda,130,,
19.01,99,109,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,103,108,Stage 2 - Lobethal › Stirling,148,,
17.01,88,88,Stage 1 - Prospect › Clare,149,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,84,,General classification,,5,
09.10,120,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,115,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,80,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,91,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,126,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,57,,World Championships - Road Race (WC),266,15,
18.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,19,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,2,
14.09,36,,Grand Prix de Wallonie (1.1),203.1,,
11.09,21,,Grand Prix Cycliste de Montréal (WT),205.7,14,
09.09,23,,Grand Prix Cycliste de Quebec (WT),201.6,12,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,32,,General classification,,,
28.08,42,,Stage 6 - Golden › Denver,118.8,,
27.08,43,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,62,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,78,,Stage 3 (ITT) - Vail › Vail,16,,
