date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,General classification ,,50,,2005
05.06,10,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,27,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,19,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,20,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,13,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,8,,Stage 1 - Eibar › Sopelana ,164.8,1,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,30,,General classification ,,5,,2005
22.05,98,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,88,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,22,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,36,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,110,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,88,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,10,,General classification ,,14,,2005
22.04,40,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,16,,Stage 3 - Revò › Salò ,175,,,2005
20.04,8,,Stage 2 - Arco › Marcena di Rumo ,179,1,,2005
19.04,20,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,26,,Giro d'Oro (1.1) ,184,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,94,,General classification ,,5,,2005
08.04,104,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,67,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,118,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,72,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,121,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,79,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,61,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,85,87,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,84,91,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,97,98,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,85,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,89,,General classification ,,,,2005
13.02,99,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,104,96,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,101,95,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,99,99,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,28,,Mountains classification ,,,,2004
,36,,Points classification ,,,,2004
,50,,General classification ,,20,,2004
26.09,65,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,3,52,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,35,,2004
24.09,16,56,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,49,61,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,52,69,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,71,76,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,81,74,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,92,73,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,131,71,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,51,72,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,100,92,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,93,92,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,98,101,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,142,91,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,137,89,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,96,89,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,121,97,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,168,26,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,90,25,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,132,30,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,4,30,Stage 1 (TTT) - León  › León ,28,16,,2004
08.08,15,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,6,,2004
07.08,105,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,37,,Points classification ,,,,2004
,13,,General classification ,,28,,2004
05.08,60,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,15,13,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,44,17,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,17,17,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,3,,GP Villafranca de Ordizia (1.2) ,165,40,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,2,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,4,,General classification ,,140,,2004
20.06,53,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,12,4,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,33,4,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,3,4,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,18,,2004
16.06,5,5,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,10,,2004
15.06,20,33,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,12,73,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,12,,General classification ,,32,,2004
06.06,8,,Stage 5 - Abadiño › Arrate (Eibar) ,132,1,,2004
05.06,59,16,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,28,17,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,15,16,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,51,22,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,20,20,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,17,,Points classification ,,,,2004
,57,,General classification ,,,,2004
16.05,4,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,5,,2004
15.05,60,61,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,87,59,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,63,43,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,13,13,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,33,,General classification ,,,,2004
09.05,36,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,66,37,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,38,38,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,50,,General classification ,,,,2004
02.05,56,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,67,56,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,45,55,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,75,75,Stage 1 - Belorado › Castrojeriz ,156,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,118,128,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,132,140,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,159,162,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,151,152,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,105,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,54,,General classification ,,,,2004
14.03,20,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,96,62,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,64,34,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,31,31,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,77,,General classification ,,,,2004
19.02,72,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,75,92,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,99,101,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,98,97,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,90,90,Stage 1 - Huelva › Sevilla ,181,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,61,,General classification ,,,,2004
10.02,89,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,61,51,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,63,63,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,46,,General classification ,,20,,2003
26.09,67,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,66,46,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,69,46,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,131,48,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,125,46,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,57,44,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,104,45,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,59,43,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,49,44,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,42,44,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,76,47,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,140,48,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,66,49,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,68,49,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,57,42,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,68,31,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,145,16,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,80,16,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,88,15,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,33,15,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,4,27,Stage 1 (TTT) - Gijón  ›  Gijón ,30,16,,2003
10.08,7,,Urkiola Igoera - Subida Urkiola (1.3) ,160,20,,2003
09.08,33,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,62,,Mountains classification ,,,,2003
,73,,General classification ,,25,,2003
27.07,131,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,40,73,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,125,73,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,138,69,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,69,69,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,69,74,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,141,73,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,36,57,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,62,77,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,132,79,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,124,80,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,110,81,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,90,73,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,66,73,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,115,134,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,138,142,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,129,118,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,143,120,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,138,140,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,140,140,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,57,,General classification ,,5,,2003
22.06,48,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,40,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,74,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,83,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,57,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,79,71,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,8,59,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,7,,Mountains classification ,,,,2003
,52,,General classification ,,,,2003
08.06,43,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,107,66,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,69,65,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,83,61,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,58,47,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,57,57,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,110,,General classification ,,,,2003
17.05,112,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,104,121,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,123,129,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,123,127,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,128,128,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,94,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,110,110,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,12,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,3,,General classification ,,90,,2003
28.03,9,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,3,3,Stage 4 - Parets del Vallès › Coll de Pal ,144,12,,2003
26.03,33,27,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,34,35,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,48,48,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,27,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,18,,General classification ,,28,,2003
16.03,23,,Stage 7 - Nice › Nice ,160,,,2003
15.03,2,18,Stage 6 - Toulon › Cannes ,194.5,30,,2003
14.03,41,22,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,39,11,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,8,9,Stage 2 - La Clayette › Saint-Etienne ,182.5,3,,2003
10.03,125,69,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,66,66,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,32,,General classification ,,,,2003
01.03,49,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,41,46,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,46,47,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,67,61,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,66,66,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,56,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,42,,General classification ,,,,2003
20.02,88,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,42,33,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,44,35,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,61,48,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,57,57,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,64,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
25.08,34,,Clasica a los Puertos (1.3) ,145,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,6,,General classification ,,24,,2002
23.08,17,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,25,6,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,22,6,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,6,6,Stage 1 - Limoges › Guéret ,156.6,3,,2002
31.07,59,,Circuito de Getxo (1.1) ,185,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,61,,Points classification ,,,,2002
,84,,General classification ,,25,,2002
28.07,51,,Stage 20 - Melun › Paris ,140,,,2002
27.07,136,84,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,140,82,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,109,82,Stage 17 - Aime › Cluses ,142,,,2002
24.07,51,75,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,96,82,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,161,82,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,5,62,Stage 13 - Lavelanet › Béziers ,171,32,,2002
19.07,109,80,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,45,43,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,114,42,Stage 10 - Bazas › Pau ,147,,,2002
15.07,53,39,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,120,36,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,61,36,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,134,40,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,112,40,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,6,40,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,163,63,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,162,62,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,104,62,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,82,82,Prologue - Luxembourg › Luxembourg ,7,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,4,,Mountains classification ,,,,2002
,38,,Points classification ,,,,2002
,40,,General classification ,,5,,2002
16.06,10,,Stage 7 - Morzine-Avoriaz › Genève ,150,1,,2002
15.06,40,43,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,93,55,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,21,50,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,51,73,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,74,74,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,79,57,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,57,57,Prologue - Lyon › Lyon ,3.6,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,67,,General classification ,,5,,2002
12.04,73,69,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,44,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,73,83,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,75,94,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,99,131,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,140,140,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,35,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,47,,General classification ,,,,2002
31.03,68,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,64,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,113,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,121,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,58,,General classification ,,5,,2002
20.03,126,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
