date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,2,80,Stage 2 - Échallens › Échallens,168.2,30,25,2022
27.04,98,100,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,106,106,Prologue - Lausanne › Lausanne,5.12,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,60,55,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,58,56,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,100,100,Stage 1 - Milazzo › Bagheria,199,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
23.03,121,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,28,,Bredene Koksijde Classic (1.Pro),200.9,,5,2022
16.03,92,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
30.01,DNF,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,121,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
09.10,25,,Tour de Vendée (1.1),199.8,,3,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,14,,Points classification,,,,2021
,50,,General classification,,,,2021
03.10,5,,Stage 6 - Samobor › Zagreb,156.5,4,,2021
02.10,62,50,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,80,24,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,36,16,Stage 3 - Primošten › Makarska,167,,,2021
29.09,4,26,Stage 2 - Slunj › Otočac,187,5,,2021
28.09,36,39,Stage 1 - Osijek › Varaždin,237,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
15.09,DSQ,,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,72,72,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,27,,Points classification,,,,2021
,132,,General classification,,20,,2021
05.09,133,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,129,132,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,125,134,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,142,132,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,125,134,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,6,138,Stage 16 - Laredo › Santa Cruz de Bezana,180,15,,2021
29.08,141,146,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,164,138,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,15,134,Stage 13 - Belmez › Villanueva de la Serena,203.7,1,,2021
26.08,130,135,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,154,132,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,138,127,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,119,121,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,10,123,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,6,,2021
20.08,161,126,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,88,105,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,6,124,Stage 5 - Tarancón › Albacete,184.4,15,,2021
17.08,13,140,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,3,,2021
16.08,153,142,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,6,69,Stage 2 - Caleruega › Burgos,166.7,15,,2021
14.08,156,156,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,5,,Points classification,,,,2021
,107,,General classification,,,,2021
07.08,101,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,2,116,Stage 4 - Roa › Aranda de Duero,149,18,10,2021
05.08,92,121,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,5,115,Stage 2 - Tardajos › Briviesca,175,4,,2021
03.08,132,132,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,57,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,59,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,2,,Points classification,,,,2021
,56,,General classification,,,,2021
13.06,5,,Stage 5 - Ljubljana › Novo mesto,175.3,4,,2021
12.06,71,58,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,1,51,Stage 3 - Brežice › Krško,165.8,30,20,2021
10.06,78,68,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,2,2,Stage 1 - Ptuj › Rogaška Slatina,151.5,18,10,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,10,,Points classification,,,,2021
,13,,General classification,,28,20,2021
30.05,8,,Stage 4 - Méral › Laval,181,1,,2021
29.05,10,12,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,9,12,Stage 2 - Vaiges › Évron,173,,,2021
27.05,10,10,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,81,,General classification,,,,2021
22.05,39,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,29,86,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,100,88,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,84,86,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,93,93,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,136,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
14.05,68,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,2,,Points classification,,,,2021
,92,,General classification,,,,2021
09.05,81,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,118,109,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,4,101,Stage 3 - Faro › Tavira,203.1,7,,2021
06.05,114,103,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,3,3,Stage 1 - Lagos › Portimão,189.5,12,5,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,14,,Points classification,,,,2021
,67,,General classification,,,,2021
18.04,2,,Stage 5 - Paterna › Valencia,91.2,18,10,2021
