date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,6,,African Continental Championships ME - Road Race (CC),150.6,24,90,2022
24.03,13,,African Continental Championships ME - ITT (CC),44.4,,,2022
23.03,6,,African Continental Championships ME - TTT (CC),42.6,,5,2022
06.03,72,,Grand Prix Mediterrennean (1.2),98,,,2022
05.03,17,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,21,,Youth classification,,,,2022
,57,,General classification,,,,2022
27.02,50,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,68,63,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,54,45,Stage 6 - Musanze › Kigali,152,,,2022
24.02,42,48,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,55,49,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,15,35,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,20,46,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,47,47,Prologue - Kigali › Kigali,4,,,2022
05.02,48,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,9,,Youth classification,,,,2022
,38,,Points classification,,,,2022
,47,,General classification,,,,2022
01.02,21,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,38,66,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,97,91,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,16,10,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,9,9,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
24.09,139,,World Championships U23 - Road Race (WC),161.1,,,2021
11.07,16,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,29,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,DNF,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,34,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
06.03,17,,African Continental Championships ME - Road Race (CC),140,4,10,2021
02.03,4,,African Continental Championships ME - TTT (CC),42,,10,2021
13.10,6,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,1,10,2019
12.10,5,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,2,15,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,9,,General classification,,2,3,2019
29.09,18,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,7,9,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,18,18,Stage 1 - Konya  › Konya ,127,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,15,,General classification,,,,2019
08.09,22,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,12,12,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,15,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
25.07,6,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,1,10,2019
24.07,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,16,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
30.06,7,,National Championships Morocco - Road Race (NC),150,,20,2019
22.06 » 24.06,,,Challenge International du Sahara Marocain (2.2),,,,2019
,10,,Youth classification,,,,2019
,19,,General classification,,,,2019
24.06,19,,Stage 3 - El Marsa › Boujdour,162,,,2019
23.06,21,21,Stage 2 - Laayoune › Tarfaya,112,,,2019
22.06,18,18,Stage 1 - Boukraa › Laayoune,106,,,2019
20.06,17,,Les Challenges de la Marche Verte - GP Al Massira (1.2),113,,,2019
19.06,16,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134,,,2019
17.06,12,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
10.04,DNS,,Stage 6 - Guercif › Fès,181,,,2019
09.04,92,60,Stage 5 - Nador › Oujda,154,,,2019
08.04,52,52,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,34,52,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,78,81,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,76,76,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,12,,Youth classification,,,,2019
,33,,General classification,,,,2019
26.03,19,,Stage 5 - Aswan › Aswan,156,,,2019
25.03,44,37,Stage 4 - Elsabaia point › High dam Aswan,130,,,2019
24.03,13,37,Stage 3 - Luxor › Luxor,140,,,2019
23.03,51,51,Stage 2 - Tiba › Tiba,141,,,2019
22.03,20,20,Prologue - Luxor › Luxor,8,,,2019
