date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08 » 15.09,,,Vuelta a España (WT),,,
08.09,DNF,,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,114,143,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,174,152,Stage 13 - Valls › Castelldefels,169,,
05.09,127,150,Stage 12 - Maella › Tarragona,164.2,,
04.09,181,151,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,171,147,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,153,142,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,126,128,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,168,122,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,136,114,Stage 6 - Guijuelo › Cáceres,175,,
28.08,184,115,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,94,107,Stage 4 - Lalín › Fisterra,189,,
26.08,83,141,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,131,187,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,9,193,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,77,,General classification,,,
11.08,73,,Stage 6 - Park City › Park City,125.8,,
10.08,80,80,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,59,73,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,87,74,Stage 3 - Richfield › Payson,191.5,,
07.08,74,74,Stage 2 - Panguitch › Torrey,210,,
06.08,94,94,Stage 1 - Brian Head › Cedar City,180,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
16.06,DNS,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,117,138,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,121,138,Stage 7 - Meilen › La Punt,206,,
13.06,125,137,Stage 6 - Leuggern › Meilen,187.9,,
12.06,120,141,Stage 5 - Buochs › Leuggern,178.4,,
11.06,109,153,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,156,156,Stage 3 - Montreux › Meiringen,204.9,,
09.06,154,139,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,58,58,Stage 1 (ITT) - Quinto › Quinto,8.1,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,57,,General classification,,,
19.05,66,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,61,56,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,98,50,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,16,42,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,80,50,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,33,52,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,31,53,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,66,67,Stage 1 - Escondido › Escondido,165.2,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,73,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,132,120,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,130,136,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,125,127,Stage 1 - Middelkerke › Zottegem,199.8,,
17.03,124,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,125,,General classification,,5,
10.03,145,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,106,122,Stage 6 - Manosque › Nice,220,,
08.03,138,122,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,81,93,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,72,100,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,165,117,Stage 2 - Vimory › Cérilly,200.5,,
04.03,113,37,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,41,41,Prologue - Houilles › Houilles,2.9,,
23.02,90,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,112,,General classification,,,
16.02,118,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,100,113,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,75,114,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,135,122,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,76,73,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,95,95,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,19,,General classification,,10,
08.02,42,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,24,20,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,23,21,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,57,22,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,8,22,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.4
03.02,34,34,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
07.10,116,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
19.08,128,,Vattenfall Cyclassics (WT),245.9,5,
30.06 » 22.07,,,Tour de France (WT),,,
,91,,Points classification,,,
,117,,General classification,,25,
22.07,107,,Stage 20 - Rambouillet › Paris,120,,
21.07,143,117,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,32,115,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,115,117,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,128,114,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,88,111,Stage 15 - Samatan › Pau,158.5,,
