date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,45,15,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,16,16,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,40,26,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,32,35,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,55,40,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,7,41,Prologue - Wien › Wien,5.4,,0.8
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,19,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,50,32
21.06,28,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,5,3,Stage 3 - Dobrovnik › Trije Kralji,178.5,4,4
19.06,25,6,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,8,8,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,1,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,Mountains classification,,,
,27,,Points classification,,,
,7,,General classification,,4,6
17.05,27,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,9,8,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,28,26,Stage 2 - Montanay › Genas,164.8,,
14.05,40,42,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,22,,General classification,,,
26.04,25,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,4,23,Stage 4 - Pula › Umag,155.1,5,5
24.04,26,28,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,51,49,Stage 2 - Šibenik › Zadar,204,,
22.04,46,49,Stage 1 - Makarska › Split,154,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,15,,Mountains classification,,,
,31,,General classification,,,
12.04,53,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,12,33,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,38,26,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,34,35,Stage 1 - Rethel › Rethel,177.6,,
05.04,77,,GP Adria Mobil (1.2),168.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,43,,General classification,,,
29.03,44,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,126,39,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,38,34,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,89,89,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,12,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,26,,General classification,,,
15.03,108,,Stage 3 - Pazin › Umag,156,,
14.03,18,25,Stage 2 - Vrsar › Motovun,157,,
13.03,45,105,Stage 1 - Porec › Labin,158,,
12.03,144,144,Prologue - Umag › Umag,1.9,,
15.02,21,,GP Laguna (1.2),160,,
08.02,57,,G.P. Costa degli Etruschi (1.1),190.6,,
31.08,64,,Croatia-Slovenia (1.2),177.8,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,43,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,Points classification,,,
,8,,General classification,,50,10
13.07,42,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,48,8,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,10,7,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,11,6,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,42,6,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,9,6,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,53,10,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,10,10,Stage 1 - Tulln › Sonntagberg,182,,
29.06,5,,National Championships Slovenia - Road Race (NC),165,2,10
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,33,,Points classification,,,
,9,,General classification,,16,7
22.06,73,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,11,9,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,31,25,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,65,65,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,17,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
01.06,25,,Grand Prix Südkärnten (1.2),193.6,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,12
18.05,41,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,2,4,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,2,5
16.05,43,11,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,9,9,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
10.05,46,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,55,,General classification,,,
20.04,85,,Stage 5 - Blois › Blois,97.5,,
19.04,61,57,Stage 4 - Angé › Angé,165,,
18.04,73,83,Stage 3 - Savigny › Vendôme,208,,
17.04,89,94,Stage 2 - Montoire › Villebarou,198,,
16.04,108,110,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,11,,Mountains classification,,,
,18,,General classification,,,
13.04,45,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,22,18,Stage 3 - Monthermé › Monthermé,72,,
12.04,50,43,Stage 2 - Fromelennes › Hargnies,168,,
11.04,55,55,Stage 1 - Vouziers › Vouziers,174,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,19,,General classification,,,
16.03,74,,Stage 3 - Pazin › Umag,157,,
15.03,12,14,Stage 2 - Vrsar › Motovun,164,,
14.03,14,68,Stage 1 - Umag › Labin,158,,
13.03,121,121,Prologue - Umag › Umag,1.85,,
02.03,66,,G.P. Città di Lugano (1.1),169.4,,
23.02,40,,GP Izola - Butan plin (1.2),142,,
01.09,28,,Croatia - Slovenia (1.2),179.7,,
27.07,38,,GP Kranj (1.2),177,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,56,,Points classification,,,
,13,,General classification,,28,5
07.07,59,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,72,13,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,74,11,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,16,12,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,22,12,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,24,12,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,10,12,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,15,15,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,3,,National Championships Slovenia - Road Race (NC),143,7,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,18,,Points classification,,,
,7,,General classification,,20,12
16.06,23,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,8,7,Stage 3 - Škofja Loka › Vršič,170,1,
14.06,9,5,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,38,38,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,7,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,6
02.06,21,,Grand Prix Südkärnten (1.2),194,,
12.05,78,,Rund um Köln (1.1),192.6,,
28.04,46,,GP Industrie del Marmo (1.2),167,,
21.04,22,,Banja Luka-Belgrade II (1.2),132,,
20.04,42,,Banja Luka Belgrade I (1.2),181.5,,
07.04,39,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,15,,General classification,,,
17.03,73,,Stage 3 - Pazin › Umag,153,,
16.03,19,15,Stage 2 - Vrsar › Motovun,165,,
15.03,17,20,Stage 1 - Umag › Labin,163,,
14.03,51,51,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,111,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,DNF,,Ljubljana - Zagreb (1.2),183.3,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,14,,General classification,,24,4
08.07,72,14,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,64,14,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,34,13,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,25,13,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,18,14,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,53,14,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,14,14,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,37,37,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,7,,General classification,,20,12
17.06,29,7,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,13,9,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,20,14,Stage 2 - Kočevje › Metlika,177.4,,
14.06,18,18,Stage 1 -  Celje › Novo Mesto,152,,
03.06,18,,Grand Prix Südkärnten (1.2),194,,
02.06,15,,Trofeo Melinda - Val di Non (1.1),196,6,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,16
20.05,55,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,14,3,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,5,2,Stage 3 - Tandel › Wiltz,154.4,,
17.05,65,2,Stage 2 - Schifflange › Roeser,171.1,,
16.05,2,2,Stage 1 - Differdange › Differdange,81,2,5
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,20,12
06.05,2,7,Stage 4 - Dzierzoniow  › Swidnica,154,12,11
05.05,61,18,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,19,17,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,31,32,Stage 1 - Jawor › Zlotoryja,161,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
18.03,101,,Stage 3 - Pazin  › Umag,169,,
17.03,11,33,Stage 2 - Vrsar  › Motovun,157,,
16.03,73,66,Stage 1 - Porec  › Labin,159,,
15.03,99,99,Prologue - Umag › Umag,2,,
11.03,19,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,23,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
09.09 » 20.09,,,Tour of China (2.2),,,
,48,,General classification,,,
20.09,98,,Stage 9 - Tianjin › Tianjin,85,,
18.09,50,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,93,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,62,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,60,,Stage 5 - Suining › Guang'an,144,,
14.09,89,,Stage 4 - Mianyang › Suining,214.6,,
12.09,91,,Stage 3 - Baoji › Fengxian,112,,
11.09,113,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,76,,Stage 1 - Xi'an › Xi'an,129,,
09.09,104,,Prologue - Xi'an › Xi'an,5.5,,
03.09,55,,Tour of Vojvodina II (1.2),145,,
28.08,93,,Ljubljana - Zagreb (1.2),183,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,General classification,,,
10.07,131,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,51,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,93,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,109,,Stage 6 - Qilian › Qilian,103,,
06.07,94,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,68,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,73,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,63,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,58,,Stage 1 - Xining › Xining,132.3,,
25.06,20,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,11,,General classification,,12,
19.06,39,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,11,,Stage 3 - Tržič › Golte,170.6,,
17.06,28,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,47,,Prologue - Ljubljana › Ljubljana,6.8,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,10,,General classification,,14,
08.05,12,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,58,,Stage 3 - Lubin › Lubin,72.3,,
07.05,19,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,48,,Stage 1 - Jawor › Legnica,191.3,,
23.04,37,,Banja Luka - Belgrade I (1.2),194.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,104,,General classification,,,
20.03,116,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,113,,Stage 3 - Vrsar › Motovun,157,,
18.03,122,,Stage 2 - Poreč › Labin,137,,
17.03,40,,Prologue - Tinjan › Tinjan,5.8,,
06.03,36,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
24.10,19,,Japan Cup Cycle Road Race (1.HC),151.3,7,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,33,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
26.09,40,,Giro della Toscana (1.1),196.3,,
19.09,38,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,112,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,42,,Giro Della Romagna (1.1),211.7,,
28.08,91,,Giro del Veneto (1.1),198,,
21.08,20,,Trofeo Melinda - Val di Non (1.1),194,1,
18.08,12,,Coppa Agostoni - Giro Delle Brianze (1.1),191,10,
17.08,14,,Tre Valli Varesine (1.HC),199.6,14,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,16,,General classification,,16,
25.07,64,,Stage 9 - Xining › Xining,66,,
24.07,67,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,31,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,38,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,26,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,95,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,36,,Stage 3 - Xunhua › Xining,173.3,,
18.07,17,,Stage 2 - Tongren › Xunhua,95,,
17.07,70,,Stage 1 - Xining › Tongren,171,,
25.06,5,,National Championships Slovenia - Road Race (NC),176.7,2,
25.04,55,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,17,,General classification,,4,
23.04,33,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,40,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,22,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,27,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,74,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,2,,Stage 2 (TTT) - Riccione › Riccione,15.6,8,
23.03,110,,Stage 1 - Riccione › Riccione,81.2,,
03.03,54,,Giro del Friuli (1.1),190,,
28.02,86,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,29,,General classification,,,
27.02,76,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,29,,Stage 4 - Carbonia › Iglesias,161,,
25.02,91,,Stage 3 - Nuoro › Oristano,206,,
24.02,32,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,35,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,65,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,26,,General classification,,,
02.02,68,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,76,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,72,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,12,,Stage 1 - Palmi › Cosenza,183.1,,
