date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,46,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,4,,Stage 4 - Merville › Cassel,181.3,7,
07.05,41,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,38,,Stage 2 - Coulogne › Auby,195.7,,
05.05,62,,Stage 1 - Dunkerque › Bray-Dunes,143,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,6,,Stage 3 - Fiera di Primiero › Trento,164,3,
21.04,90,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,138,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
11.04,16,,Paris - Roubaix (1.HC),259,28,
07.04,129,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,96,,Dwars door Vlaanderen (1.1),204,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
17.11,DNS,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,119,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,6,,Stage 5 - Haikou › Chengmai,159.3,3,
14.11,5,,Stage 4 - Wenchang › Haikou,162,4,
13.11,121,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,4,,Stage 2 - Baoting › Xinglong,184,7,
11.11,2,,Stage 1 - Sanya › Baoting,128.6,18,
03.10,4,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,32,
20.09,14,,GP Industria & Commercio di Prato (1.1),178.6,7,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,36,,General classification,,,
02.08,12,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,77,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,79,,Stage 4 - Korsør › Køge,115,,
31.07,36,,Stage 3 - Århus › Vejle,185,,
30.07,76,,Stage 2 - Aars › Århus,190,,
29.07,60,,Stage 1 - Hirtshals › Rebild,175,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,37,,General classification,,,
21.06,59,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,79,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,48,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,6,,Stage 1 - Pau › Pau,141.5,3,
07.06,4,,GP du canton d'Argovie / GP Gippingen (1.HC),196,50,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,26,,General classification,,,
31.05,41,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,26,,Stage 4 - Fléron › Fléron,174.5,,
29.05,34,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,79,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,49,,Stage 1 - Tervuren › Tervuren,185.4,,
16.04,35,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,36,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,37,,General classification,,,
10.04,31,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,52,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,58,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,83,,Stage 2 - Ancenis › Angers,93.8,,
07.04,47,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
16.03,DNF,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,125,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,105,,Stage 4 - Foligno › Montelupone,171,,
13.03,163,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,119,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,168,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,63,,General classification,,,
28.02,6,,Stage 5 - Carbonia › Cagliari,149,3,
27.02,31,,Stage 4 - Arbatax › Cagliari,147,,
26.02,75,,Stage 3 - Oristano › Tortoli,179,,
25.02,80,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,82,,Stage 1 - Olbia › Olbia,184,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,113,,Stage 5 - Brignoles › Marseille,160,,
13.02,117,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,116,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,120,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,92,,Stage 1 - Béziers › Narbonne,100,,
12.10,2,,Gran Premio Bruno Beghelli (1.1),185.8,55,
09.10,1,,Coppa Sabatini (1.1),199,75,
04.10,1,,Memorial Cimurri - Gran Premio Bioera (1.1),190,75,
28.09,54,,World Championships - Road Race (WC),260,15,
21.09,1,,GP Industria & Commercio di Prato (1.1),178.6,75,
20.09,7,,Memorial Viviana Manservisi (1.1),184,20,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,44,,Coppa Placci (1.HC),200,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
22.08,34,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,132,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,127,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,6,,Stage 6 - Gouveia › São João da Madeira,186,3,
17.08,120,,Stage 5 - Guarda › Viseu,164.6,,
16.08,97,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,48,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,115,,Stage 2 - Portimão › Beja,198.6,,
13.08,60,,Prologue - Portimão › Portimão,6.4,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
07.07,140,,Stage 1 - Klausen › Toblach,171.2,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,55,,General classification,,,
01.06,3,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,12,
31.05,84,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,13,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,13,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,75,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,81,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,3,,Stage 2 - PONTEVEDRA - PAREDES › ,182,7,
15.05,4,,Stage 1 - Santiago de Compostela - Padron › ,157,5,
04.05,5,,Giro di Toscana (1.1),199.8,28,20
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,General classification,,14,
11.04,5,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,4,
10.04,1,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,20,
09.04,21,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,13,,Stage 2 - Varades › Angers,99.8,,
08.04,14,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,1,,GP de la Ville de Rennes (1.1),195.7,75,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
29.03,17,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,31,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,76,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,30,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,28,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,5,,General classification,,28,
16.03,5,,Stage 4 - Alcanena › Santarém,149.9,4,
15.03,8,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,1,
14.03,19,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,3,,Stage 1 - Fátima › Abrantes,201.9,7,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
17.02,DNS,,Stage 3 - Grosseto › Grosseto,184,,
15.02,182,,Stage 1 - Massa Marittima › Follonica,168,,
14.10,4,,Gran Premio Bruno Beghelli (1.1),198,30,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,3,,Coppa Sabatini (1.1),198,40,
09.10,3,,Monte Paschi Eroica (1.1),180,40,32
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,5,,GP Industria & Commercio di Prato (1.1),180.6,28,
22.09,39,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,2,,Points classification,,,
,20,,General classification,,20,
15.09,20,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,5,,Stage 6 - Dzierzoniow › Jelenia Gora,181,10,
13.09,4,,Stage 5 - Wrzesnia  › Swidnica,256,13,
12.09,42,,Stage 4 - Chjnice › Poznan,242,,
11.09,13,,Stage 3 - Ostroda › Gdansk,192,,
10.09,61,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,15,93,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
01.09,9,,Giro del Veneto (1.HC),199.8,26,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,18,,GP Nobili Rubinetterie (1.1),184.8,3,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
13.08,124,124,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,2,124,Stage 7 - Lixa › Gondomar,168,18,
11.08,144,129,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,135,132,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,112,129,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,152,138,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,131,120,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,126,116,Stage 1 - Portimão › Beja,196.4,,
04.08,115,115,Prologue - Portimão › Portimão,6.8,,
01.07,3,,National Championships Ukraine - Road Race (NC),210,7,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,83,,General classification,,,
24.06,10,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,84,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,94,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,4,,Stage 1 - Castres › Narbonne,151,5,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,106,95,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,6,8,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,3,
14.06,3,4,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,7,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
19.05,127,113,Stage 3 - Maia › Rebordosa,148.3,,
18.05,5,110,Stage 2 - Vigo › Maia,194.9,4,
17.05,123,124,Stage 1 - Santiago de Compostela › Vigo,191.7,,
06.05,32,,Giro di Toscana (1.1),198.7,,
05.05,3,,GP Industria & Artigianato-Larciano (1.1),200,40,32
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,44,,General classification,,,
27.04,4,,Stage 4 - Toscolano Maderno › Arco,164.6,5,
26.04,2,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,12,
25.04,95,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,7,,Stage 1 - Arco › Terlago,165,2,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,16,,General classification,,5,
14.04,3,,Stage 4 - Mamers › Le Mans,180.8,7,
13.04,6,19,Stage 3 - Angers › Mamers,180.6,3,
11.04,65,70,Stage 2a - Riaillé › Angers,99.8,,
11.04,51,50,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,80,80,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,13,,GP de la Ville de Rennes (1.1),188.2,8,
06.04,63,,Route Adélie de Vitré (1.1),197.8,,
10.03,5,,Milano-Torino (1.HC),199,45,
04.03,DNF,,GP Lugano (1.1),172,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,122,,Stage 5 - La Crau › La Garde,145,,
16.02,126,,Stage 4 - Gréasque › Toulon,98,,
15.02,115,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,101,,Stage 2 - Gruissan › Agde,107,,
14.02,92,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,123,,GP Costa Degli Etruschi (1.1),193,,
14.10,12,,Giro di Lombardia (1.PT),245,42,
12.10,13,,Giro del Piemonte (1.HC),176,16,
08.10,8,,Gran Premio Bruno Beghelli (1.1),206.9,18,
07.10,28,,Giro dell'Emilia (1.HC),196.6,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.08,112,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,95,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,85,,Stage 2 - Cognac › Partenay,191,,
22.08,72,,Stage 1 - Saintes › Cognac,187.1,,
20.08,120,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
04.08,117,,Stage 3 - Kolding › Odense,205,,
03.08,63,,Stage 2 - Aalestrup › Vejle,185,,
02.08,117,,Stage 1 - Frederikshavn › Viborg,215,,
10.06 » 18.06,,,Tour de Suisse (),,,
,17,,Points classification,,,
,76,,General classification,,5,
18.06,107,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,53,74,Stage 8 - Ambri › Ambri,166.3,,
16.06,26,96,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,127,104,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,131,98,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,149,80,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,7,13,"Stage 3 - 
Einsiedeln › Arlesheim",160,4,
11.06,11,16,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,46,46,Stage 1 - Baden › Baden,154,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,16
28.05,6,6,Stage 5 - Hoei › Putte,182.7,3,2
27.05,22,5,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,6,8,Stage 3b - Buggenhout › Londerzeel,111.7,3,2
26.05,41,10,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,50,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,5,7,Stage 1 - Oostende › Oostende,180.9,4,4
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
14.05,73,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,71,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,4,,Stage 2 - Nesle › Marle,187,5,
12.05,101,,Stage 1 - Creil › Péronne,187,,
09.04,103,,Paris - Roubaix (1.PT),259,5,
01.04,1,,Hel van het Mergelland (1.1),188.6,75,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,11,,Points classification,,,
,53,,General classification,,,
30.03,76,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,116,45,Stage 3 - De Panne › De Panne,119,,
29.03,9,10,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,11,11,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,88,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,76,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,44,,General classification,,5,
14.03,7,,Stage 7 - Campli › San Benedetto del Tronto,166,4,
13.03,6,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,7,
12.03,130,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,6,,Stage 4 - Paglieta › Civitanova Marche,219,7,
10.03,81,,Stage 3 - Avezzano › Paglieta,183,,
09.03,3,,Stage 2 - Tivoli › Frascati,171,18,
08.03,4,,Stage 1 - Tivoli › Tivoli,167,13,
06.03,41,,Giro della Provincia di Lucca (1.1),194,,
04.03,11,,Milano-Torino (1.HC),199,20,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,84,,Omloop Het Volk (1.HC),202,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
01.02,DNF,,Stage 1 - Marseille › Marseille,126,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
09.10,7,,Gran Premio Bruno Beghelli (1.1),199.9,20,
25.09,41,,World Championships - Road Race (WC),273,15,
18.09,3,,GP Industria & Commercio di Prato (1.1),177.4,40,
04.09,71,,Giro di Romagna (1.1),191.2,,
03.09,3,,Coppa Placci (1.HC),193.2,60,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,29,,General classification,,,
26.08,3,,Stage 4b - Vivonne › Poitiers,103,7,
26.08,53,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,62,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,30,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,44,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
26.06,1,,National Championships Ukraine - Road Race (NC),,15,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,54,,General classification,,,
21.06,1,,Stage 5 - Gijon › Oviedo,150,20,
20.06,105,,Stage 4 - Cangas › Narcea,186,,
19.06,48,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,128,,Stage 2 - Llanes › Aviles,163.3,,
17.06,97,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,3,,General classification,,50,
15.05,3,,Stage 3b - Fressenneville › Mers-Les-Bains,81,7,
15.05,73,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,74,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,3,,Stage 1 - Montdidier › Fere-en-Tardenois,178,7,
01.05,2,,Giro di Toscana (1.1),196,55,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,7,,Points classification,,,
,28,,General classification,,,
29.04,82,,Stage 5 - Visé › Putte,175,,
28.04,7,19,Stage 4 - Londerzeel › Visé,232,2,
27.04,28,5,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,38,19,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,2,4,Stage 2 - Oostende › Knokke-Heist,165,12,
25.04,7,12,Stage 1 - Oostende › Oostende,155,2,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,62,,General classification,,,
22.04,6,,Stage 4 - Puegnago del Garda › Arco di Trento,162,3,
21.04,70,,Stage 3 - Revò › Salò,175,,
20.04,28,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,134,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,23,,Giro d'Oro (1.1),184,,
01.04,9,,Route Adélie de Vitré (1.1),185.3,16,
29.03,6,,Paris-Camembert (1.1),208,24,
19.03,154,,Milano-Sanremo (PT),294,5,
07.03,74,,Giro della Provincia di Lucca (1.1),179,,
05.03,11,,Milano-Torino (1.HC),199,20,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,23,,Points classification,,,
,81,,General classification,,,
06.02,6,,Stage 5 - Gagnières › Bessèges,148.5,3,
05.02,94,89,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,130,88,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,16,61,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,91,91,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
03.10,27,,World Championships - Road Race (WC),265.5,17,
11.09,6,,Giro delle Colline del Chianti (1.3),192,24,
05.09,11,,Giro di Romagna (1.2),190.2,12,
29.08,3,,GP San Giuliano - Città di Macerata (1.6),138,7,
28.08,4,,Giro del Friuli (1.3),198,32,
31.05,6,,GP de Villers-Cotterêts (1.3),193,24,
29.05,9,,A Travers le Morbihan (1.3),181,16,
16.05,2,,Trofeo Giacomo Matteotti (1.6),147,10,
02.05,15,,Giro di Toscana (1.3),170,6,
25.04,12,,Giro dell'Appennino (1.2),195,10,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,22,,General classification,,,
23.04,4,,Stage 4 - Terme di Comano › Arco,168.8,5,
22.04,10,23,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,25,21,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,3,3,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,7,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,5,,Points classification,,,
,12,,General classification,,,
12.04,3,,Stage 4 - Carobbio degli Angeli › Bergamo,157,1,
11.04,6,13,Stage 3 - Seriate › Stezzano,185,,
10.04,12,13,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,12,12,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
07.03,2,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,10,
13.02 » 15.02,,,Giro della Liguria (2.3),,,
15.02,7,,Stage 3 - Mignanego › Arenzano,133,2,
08.02,27,,G.P. Costa degli Etruschi (1.3),197,,
10.05 » 01.06,,,Giro d'Italia (),,,
22.05,DNF,,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,4,114,Stage 11 - Faenza › San Donà di Piave,222,25,
20.05,116,116,Stage 10 - Montecatini › Faenza,211,,
19.05,118,115,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,78,116,Stage 8 - Rieti › Arezzo,214,,
17.05,94,116,Stage 7 - Avezzano › Terminillo,146,,
15.05,52,119,Stage 6 - Maddaloni › Avezzano,218,,
14.05,11,119,Stage 5 - Messina › Catania,176,5,
13.05,129,121,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,150,107,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,88,88,Stage 2 - Copertino › Matera,177,,
10.05,24,24,Stage 1 - Lecce › Lecce,201,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,17,,Mountains classification,,,
,58,,General classification,,,
21.04,60,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,96,54,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,48,33,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,44,34,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,34,34,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
23.03,3,,Stausee Rundfahrt (1.3),188,40,
16.03,4,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,4,
11.03,9,,Trofeo dell'Etna (1.3),119.4,16,
09.03,54,,Trofeo Pantalica (1.3),174,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,7,,Points classification,,,
,86,,General classification,,,
09.02,9,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,91,86,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,3,70,Stage 8 - Kuala Lumpur › Seremban,112.5,7,
06.02,123,112,Stage 7 - Kuantan › Bentong,196,,
05.02,120,90,Stage 6 - Marang › Cukai,136.3,,
04.02,9,115,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,9,115,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,9,119,Stage 3 - Kulim › Ipoh,169.7,,
01.02,3,122,Stage 2 - Kangar › Butterworth,148.3,7,
31.01,123,123,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
19.01,DNS,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,77,75,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
