date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08,106,,Stage 5 - Huy › Waremme,187.5,,
31.07,32,78,Stage 4 - Malmedy › Herstal,161.4,,
30.07,110,94,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,71,87,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,125,126,Stage 1 - La Louvière › Les Bons Villers,193.4,,
22.07,105,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,31,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,
01.07,70,,National Championships France - Road Race (NC),253,,
24.06,73,,Paris-Chauny (1.1),198.65,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,2,,Youth classification,,,
,13,,General classification,,8,5
17.06,34,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,14,14,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,58,68,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,101,101,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,31,,Mountains classification,,,
,33,,General classification,,,
10.06,62,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,81,34,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,25,32,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,68,68,Stage 1 - Breteuil  › Liancourt,131.1,,
27.05,49,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,11,,Grand Prix de Plumelec-Morbihan (1.1),182,12,15
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,2,,Mountains classification,,,
,18,,General classification,,3,3
20.05,16,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,22,24,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,84,84,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,22,,Mountains classification,,,
,52,,General classification,,,
08.04,68,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,49,58,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,84,72,Stage 2 - Beauraing › Givet,175,,
06.04,84,84,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,106,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
24.03,64,,Classic Loire Atlantique (1.1),182.8,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
27.02,DNF,,Le Samyn (1.1),200,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,104,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.10,22,,Famenne Ardenne Classic (1.1),195,,3
08.10,126,,Paris-Tours Espoirs (1.2U),187.5,,
05.10,91,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
01.10,49,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,139,,Omloop Eurometropool (1.1),177,,
24.09,123,,Gooikse Pijl (1.2),198,,
20.09,85,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
13.09,113,,Grand Prix de Wallonie (1.1),212.1,,
10.09,37,,Tour du Doubs (1.1),182,,
03.09,74,,GP de Fourmies / La Voix du Nord (1.HC),205,,
22.08,28,,Grand Prix des Marbriers (1.2),160,,
30.07,27,,National Championships France U23 - Road Race (NC),172.8,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,9,,Youth classification,,,
,31,,General classification,,,
28.05,27,,Stage 2 - Dole › Station des Rousses,193,,
27.05,27,27,Stage 1 - Arbois › Dole ,165.1,,
30.04,54,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,32,,Youth classification,,,
,83,,General classification,,,
09.04,101,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,102,74,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,71,71,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,59,62,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,
24.04,76,,Paris - Mantes-en-Yvelines (1.2),174.7,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
11.10,97,,Paris-Tours Espoirs (1.2U),182.5,,
27.09,DNF,,Gooikse Pijl (1.2),198.7,,
25.08,54,,Grand Prix des Marbriers (1.2),160,,
23.08,11,,National Championships France U23 - Road Race (NC),168.2,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
