date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,30,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,32,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,12,,La Route Adélie de Vitré (1.1),197.8,10,10,2021
29.09,112,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,58,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,38,,Grand Prix de Wallonie (1.Pro),208.1,,3,2021
12.09,47,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,44,,General classification,,5,8,2021
05.09,34,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,60,53,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,53,50,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,87,64,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,63,66,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,110,82,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,70,70,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
26.08,45,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,94,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,40,,General classification,,,3,2021
14.08,68,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,43,38,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,21,43,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,52,50,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,41,44,Stage 1 - Struer › Esbjerg,175.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,26,,Points classification,,,,2021
,22,,General classification,,,3,2021
08.08,31,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,26,26,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,33,29,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,11,11,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,21,,National Championships Belgium - Road Race (NC),221.3,,,2021
04.06,46,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
23.05,30,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,57,,General classification,,,,2021
22.05,89,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,81,55,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,47,56,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,67,75,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,95,95,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,73,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,47,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,67,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,12,,Trofeo Calvia (1.1),168.7,10,10,2021
25.04,103,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,95,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,96,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,29,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
31.03,100,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
17.03,62,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
18.10,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,96,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,111,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,54,,La Flèche Wallonne (1.UWT),202,5,4,2020
27.09,6,,Paris-Chauny (1.1),203.1,24,40,2020
22.09,77,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,35,,General classification,,,3,2020
19.09,20,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,54,49,Stage 4 - Rodange › Differdange,201,,,2020
17.09,62,49,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,66,57,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,57,57,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,17,,Tour du Doubs (1.1),200,4,3,2020
29.08,60,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,25,,General classification,,1,5,2020
19.08,29,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,22,25,Stage 3 - Montzen › Visé,192,,,2020
17.08,54,48,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,57,58,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,36,,General classification,,,,2020
09.08,37,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,33,37,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,58,58,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.03,113,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,27,,General classification,,,5,2020
23.02,60,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,37,26,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,42,26,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,38,28,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,28,28,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,30,,General classification,,,,2020
15.02,27,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,31,31,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,84,,General classification,,,,2020
09.02,84,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,92,84,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,105,89,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,93,89,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,124,124,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,47,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,18,,Pollença - Andratx (1.1),168.9,3,3,2020
31.01,7,,Trofeo Serra de Tramuntana (1.1),160.5,20,35,2020
13.10,48,,Paris - Tours Elite (1.HC),217,,,2019
10.10,50,,Paris-Bourges (1.1),193.9,,,2019
08.10,57,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,11,,La DH Famenne Ardenne Classic (1.1),180,12,15,2019
29.09,24,,Paris-Chauny (1.1),203.7,,3,2019
21.09,36,,Primus Classic (1.HC),197,,3,2019
18.09,11,,Grand Prix de Wallonie (1.1),205.9,12,15,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,20,,Points classification,,,,2019
,23,,General classification,,3,5,2019
14.09,22,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,9,25,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,74,31,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,46,11,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,11,8,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,15,14,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,19,21,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,48,51,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,58,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,20,,Druivenkoers - Overijse (1.1),198,1,3,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,31,,Points classification,,,,2019
,22,,General classification,,4,5,2019
25.08,41,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,27,21,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,10,25,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,55,44,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,46,47,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,30,,General classification,,5,16,2019
18.08,25,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,117,40,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
