date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,71,71,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,72,72,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,52,,General classification ,,,,2004
19.09,46,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,31,48,Stage 4 - Trier  › Saarburg ,142.0,,,2004
16.09,70,66,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,65,65,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,41,,General classification ,,,,2004
08.08,79,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,62,40,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,43,43,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,39,46,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,73,49,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,61,49,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,28,48,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,76,100,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,94,128,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,141,141,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
08.07,92,92,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,98,98,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,50,,General classification ,,,,2004
23.04,68,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,51,52,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,51,54,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,69,70,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,45,69,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,71,71,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,72,72,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,63,,General classification ,,,,2003
16.08,95,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,66,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,52,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,75,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,53,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,73,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,72,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,61,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,44,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,106,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,27,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,21,,General classification ,,,,2003
02.06,30,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,63,21,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,35,21,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,49,22,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,22,22,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,37,38,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,32,,General classification ,,,,2003
27.04,62,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,30,31,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,29,34,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,49,49,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,53,,General classification ,,,,2003
23.03,69,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,59,56,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,59,58,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,53,55,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,69,,General classification ,,,,2003
23.02,75,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,62,45,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,80,57,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,56,53,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,59,59,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,36,,General classification ,,,,2002
30.06,5,,National Championships Portugal - Road Race (NC) ,,2,,2002
23.06,25,,Giro d'Oro (1.5) ,177.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,43,,General classification ,,,,2002
03.06,39,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,63,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,52,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,50,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,73,,Stage 1 - Echternach › Dippach ,182.0,,,2002
14.05,41,,Subida al Naranco (1.3) ,161.0,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
09.05,11,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
05.04,56,,Route Adélie de Vitré (1.3) ,184.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,69,,General classification ,,,,2002
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,66,,General classification ,,,,2000
06.08,61,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,71,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,58,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,116,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,115,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,64,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,6,,Stage 8 - Mondim de Basto › Bragança ,184.5,3,,2000
30.07,57,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,33,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,107,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,57,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,58,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,73,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,28,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,59,,Stage 2 - Sines › Beja ,198.8,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,113,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,70,,General classification ,,20,,1999
26.09,62,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,103,70,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,28,68,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,66,73,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,75,73,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,59,74,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,33,77,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,21,80,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,46,83,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,47,93,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,81,99,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,113,100,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,114,84,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,64,81,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,104,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,137,137,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,92,111,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,119,80,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,98,97,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,115,115,Stage 2 - Alicante › Albacete ,206.0,,,1999
04.09,117,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,14,,General classification ,,7,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,72,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,71,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
21.02,50,,Trofeo Luis Puig (1.2) ,186.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,10,,General classification ,,14,,1998
27.06,6,,National Championships Portugal - Road Race (NC) ,,1,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,47,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,47,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,74,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,45,,Stage 1 - Pétange › Dippach ,190.0,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,19,,General classification ,,2,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
,9,,General classification ,,16,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,54,,General classification ,,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
28.08,1,,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0,20,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,8,,General classification ,,18,,1997
06.08,4,,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0,5,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,16,,General classification ,,5,,1997
14.05,20,,Stage 2 - Toscaf › Alto del Naranco ,164.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,48,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,116,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,18,,General classification ,,3,,1996
25.07,5,,GP Villafranca de Ordizia (1.1) ,177.2,28,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,78,,General classification ,,20,,1996
17.04,83,,La Flèche Wallonne () ,200.5,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,108,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,173,,Milano-Sanremo (CDM) ,294.0,5,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,16,,General classification ,,,,1995
09.09,1,,Stage 8 - Bielsko-Biała › Bielsko-Biała ,159.0,5,,1995
06.09,2,,Stage 5 - Przeworsk › Sanok ,127.0,2,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,2,,General classification ,,70,,1995
15.08,2,,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1,12,,1995
14.08,4,,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3,5,,1995
09.08,4,,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0,5,,1995
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
,6,,General classification ,,6,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,41,,General classification ,,20,,1995
15.05,18,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,93,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1995
,3,,General classification ,,50,,1995
24.04,39,,GP Industria & Artigianato () ,210.0,,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,37,,General classification ,,,,1995
16.10 » 16.10,,,Escalada a Montjuich (2.HC) ,,,,1994
,4,,General classification ,,80,,1994
16.10,3,,Stage 1a - Montjuich › Montjuich ,24.3,12,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,12,,General classification ,,,,1994
08.09,1,,Stage 4 - Rybnik › Bielsko-Biała ,173.0,5,,1994
28.08,36,,World Championships - Road Race (WC) ,251.8,15,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,11,,General classification ,,12,,1994
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
,6,,General classification ,,6,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,62,,General classification ,,20,,1994
29.04,49,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,72,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,53,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,81,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,157,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,10,,General classification ,,14,,1993
15.08,1,,Stage 12 - Mirandela › Senhora da Graça ,168.7,20,,1993
08.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1993
,3,,General classification ,,14,,1993
08.07,5,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,8,,1992
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
,7,,General classification ,,4,,1991
