date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,16,,Mi-Août Bretonne 4 (1.5) ,172,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,25,,Mountains classification ,,,,2004
,41,,Points classification ,,,,2004
,43,,General classification ,,,,2004
02.05,49,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,78,50,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,84,32,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,59,23,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,49,24,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,33,27,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,23,23,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
04.04,49,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,32,,Les Boucles de l'Artois (1.6) ,173,,,2004
19.03,6,,Classic Loire Atlantique (1.5) ,170,1,,2004
14.03,19,,Paris-Troyes (1.6) ,,,,2004
07.03,47,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,24,,General classification ,,,,2004
02.10,56,,Paris-Bourges (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,54,,Stage 2 - Montluçon › Besse ,172.8,,,2003
27.09,65,,Stage 2 - Montluçon › Besse ,172.8,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,56,,General classification ,,,,2003
13.09,40,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,62,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,83,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,84,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,47,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,27,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,39,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,41,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,75,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,19,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
24.08,84,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,11,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,75,77,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,50,50,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,72,,General classification ,,,,2003
15.08,40,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,79,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,77,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,57,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,28,,La Poly Normande (1.3) ,161,,,2003
06.07,15,,Tour du Doubs - Conseil General (1.3) ,197,6,,2003
05.07,65,,Tour du Jura (1.5) ,171,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,47,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,84,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,86,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,7,,Youth classification ,,,,2003
,29,,General classification ,,6,,2003
15.06,47,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,27,29,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,55,32,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,27,28,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,36,41,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,50,70,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,19,71,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,78,78,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,30,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,64,,General classification ,,,,2003
24.05,55,,Stage 5 - Avila › Avila ,182,,,2003
23.05,79,80,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,111,134,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,70,70,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,25,,General classification ,,1,,2003
11.05,60,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,36,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,22,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,50,,Stage 3 - Arras › Arques ,191,,,2003
08.05,81,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,71,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,18,,Trophée des Grimpeurs (1.3) ,133.9,3,,2003
01.05,36,,GP de Villers-Cotterêts (1.3) ,193,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,27,,General classification ,,,,2003
27.04,69,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,77,27,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
